1 35 SAPenalty 2500.0 0.995 1.0 50 14146 78050 459.9125570001 11111111111111110011000100000000000
2 35 SAPenalty 2500.0 0.995 1.0 50 16125 78050 451.40054 11111111111111110111000000000000000
3 35 SAPenalty 2500.0 0.995 1.0 50 17057 78050 464.697063 11111111111111111001000000000000000
4 35 SAPenalty 2500.0 0.995 1.0 50 16427 78050 481.709828 11111111111110111100000100000000000
5 35 SAPenalty 2500.0 0.995 1.0 50 18422 78050 458.586483 11111111111111110011000000000000000
6 35 SAPenalty 2500.0 0.995 1.0 50 15986 78050 454.8053589999 11111111111111110011010000000000000
7 35 SAPenalty 2500.0 0.995 1.0 50 16754 78050 456.908945 11111111111001110011010000000000000
8 35 SAPenalty 2500.0 0.995 1.0 50 18160 78050 451.528508 11111111111011110011000000000000000
9 35 SAPenalty 2500.0 0.995 1.0 50 15513 78050 452.1331190001 11111111111111110110010000000000000
10 35 SAPenalty 2500.0 0.995 1.0 50 15034 78050 451.566696 11111111111111111110000000000000000
11 35 SAPenalty 2500.0 0.995 1.0 50 16684 78050 453.763453 11111111111101110111010000000000000
12 35 SAPenalty 2500.0 0.995 1.0 50 15667 78050 450.7705779999 11111111111001110111100000000000000
13 35 SAPenalty 2500.0 0.995 1.0 50 14585 78050 452.6437320001 11111111111111111111100000000000000
14 35 SAPenalty 2500.0 0.995 1.0 50 16736 78050 455.51842 11111111111110110111010000000000000
15 35 SAPenalty 2500.0 0.995 1.0 50 17344 78050 457.0859290001 11111111111110111110000000000000000
16 35 SAPenalty 2500.0 0.995 1.0 50 15689 78050 468.29338 11111111111101101110010000000000000
17 35 SAPenalty 2500.0 0.995 1.0 50 18605 78050 465.564326 11111111111011110011000100000000000
18 35 SAPenalty 2500.0 0.995 1.0 50 16362 78050 469.576628 11111111111111111111100000000000000
19 35 SAPenalty 2500.0 0.995 1.0 50 16374 78050 458.378658 11111111111111111100100000000000000
20 35 SAPenalty 2500.0 0.995 1.0 50 16376 78050 454.568292 11111111111000110111000100000000000
21 35 SAPenalty 2500.0 0.995 1.0 50 14828 78050 454.101294 11111111111111110011010000000000000
22 35 SAPenalty 2500.0 0.995 1.0 50 17319 78050 453.9787800001 11111111111001110011010000000000000
23 35 SAPenalty 2500.0 0.995 1.0 50 14765 78050 452.58769 11111111111111100011010001000000000
24 35 SAPenalty 2500.0 0.995 1.0 50 16868 78050 452.715227 11111111111101110011000100000000000
25 35 SAPenalty 2500.0 0.995 1.0 50 15663 78050 452.035635 11111111111111111100000100000000000
26 35 SAPenalty 2500.0 0.995 1.0 50 16986 78050 456.347319 11111111111111110001110000000000000
27 35 SAPenalty 2500.0 0.995 1.0 50 17779 78050 459.563152 11111111111111100101000000000000000
28 35 SAPenalty 2500.0 0.995 1.0 50 15502 78050 456.09178 11111111111111110010010000000000000
29 35 SAPenalty 2500.0 0.995 1.0 50 16660 78050 452.59444 11111111111001110011010100000000000
30 35 SAPenalty 2500.0 0.995 1.0 50 17008 78050 453.979507 11111111111011111010010100000000000
31 35 SAPenalty 2500.0 0.995 1.0 50 17078 78050 450.341927 11111111111011111100000100000000000
32 35 SAPenalty 2500.0 0.995 1.0 50 16086 78050 456.263118 11111111111111111110000000000000000
33 35 SAPenalty 2500.0 0.995 1.0 50 17586 78050 453.9134910001 11111111111101100011000101000000000
34 35 SAPenalty 2500.0 0.995 1.0 50 16109 78050 452.194307 11111111011101100111010000000000000
35 35 SAPenalty 2500.0 0.995 1.0 50 16266 78050 453.339386 11111111111110110010000100000000000
36 35 SAPenalty 2500.0 0.995 1.0 50 15816 78050 452.4105159999 11111111111111100011010000000000000
37 35 SAPenalty 2500.0 0.995 1.0 50 16074 78050 450.403804 11111111111111110011010000000000000
38 35 SAPenalty 2500.0 0.995 1.0 50 16049 78050 452.6399920001 11111111111111110011000000000000000
39 35 SAPenalty 2500.0 0.995 1.0 50 15415 78050 455.6747290001 11111111111111100011000100000000000
40 35 SAPenalty 2500.0 0.995 1.0 50 14981 78050 454.119449 11111111111111110111000000000000000
41 35 SAPenalty 2500.0 0.995 1.0 50 16604 78050 452.299544 11111111111111111100010000000000000
42 35 SAPenalty 2500.0 0.995 1.0 50 15348 78050 450.380879 11111111111111110011010000000000000
