186 40 SA 2500.0 0.995 1.0 50 6450 78050 54.043832 0010000000000000000010000000100000000010
217 40 SA 2500.0 0.995 1.0 50 25785 78050 54.839484 0000000000000000000000000000000000000001
306 40 SA 2500.0 0.995 1.0 50 6991 78050 55.191934 0001000001000000000000100000000001010000
355 40 SA 2500.0 0.995 1.0 50 3485 78050 53.983772 0100000000100000000000000000000000000000
433 40 SA 2500.0 0.995 1.0 50 6858 78050 54.635314 0000000000000000110100000000000101000000
500 40 SA 2500.0 0.995 1.0 50 7220 78050 52.696401 0100001000010100000000000000000000000001
583 40 SA 2500.0 0.995 1.0 50 3519 78050 55.28223 0000000000000000000000000100000010000000
692 40 SA 2500.0 0.995 1.0 50 4000 78050 55.216813 0000000000000000000000000000000000001000
776 40 SA 2500.0 0.995 1.0 50 7950 78050 55.524687 0000000000100000000000000000000000000000
801 40 SA 2500.0 0.995 1.0 50 2719 78050 54.183235 0100000000000000000000000000100000000100
864 40 SA 2500.0 0.995 1.0 50 1990 78050 54.81774 0000000000000000000000000000000000100000
918 40 SA 2500.0 0.995 1.0 50 4867 78050 53.676679 0000000000001000000000001000000001000000
1022 40 SA 2500.0 0.995 1.0 50 7575 78050 54.860561 0100000000010000000001010000000000010000
1122 40 SA 2500.0 0.995 1.0 50 3592 78050 55.810877 0001000000000000000000000000001000000000
1171 40 SA 2500.0 0.995 1.0 50 4522 78050 54.364448 0000000000001000000000000000000000000000
1177 40 SA 2500.0 0.995 1.0 50 1733 78050 55.061345 0100000000000000000000000000000000000000
1243 40 SA 2500.0 0.995 1.0 50 2852 78050 54.043393 0000100000000001000000000000000000000000
1320 40 SA 2500.0 0.995 1.0 50 5914 78050 53.209477 0000000100010100000000001000000000000010
1446 40 SA 2500.0 0.995 1.0 50 8807 78050 54.405334 0000010000000000001000000110000000100010
1463 40 SA 2500.0 0.995 1.0 50 7386 78050 54.013724 1000000000010000000010100000001000000100
1470 40 SA 2500.0 0.995 1.0 50 5418 78050 54.744599 0000000000000001000000000000000000000000
1529 40 SA 2500.0 0.995 1.0 50 3391 78050 54.037849 0000000010010000000000000001000000000000
1580 40 SA 2500.0 0.995 1.0 50 5540 78050 52.768925 0000000101000010000001000000000000010000
1602 40 SA 2500.0 0.995 1.0 50 7480 78050 56.043369 0000000000000000000000000000001000000000
1650 40 SA 2500.0 0.995 1.0 50 3782 78050 55.876046 0000000000010001000000000000001000000000
1677 40 SA 2500.0 0.995 1.0 50 8389 78050 52.83907 0100000100000000000000011000000000000001
1719 40 SA 2500.0 0.995 1.0 50 4541 78050 54.908213 0000000000001000000000000010000000100001
1729 40 SA 2500.0 0.995 1.0 50 5048 78050 55.745755 0010000000100000000001000000000000000000
1846 40 SA 2500.0 0.995 1.0 50 7402 78050 54.91141 0000000100000001000000000000000001000011
1935 40 SA 2500.0 0.995 1.0 50 7609 78050 54.880124 0000000000000000000000000001000000000000
1987 40 SA 2500.0 0.995 1.0 50 8712 78050 55.050394 0000000000000000100000000010001000000000
1991 40 SA 2500.0 0.995 1.0 50 4660 78050 52.915628 0000010000000000000010000000000000000100
