1 35 SA 2500.0 0.995 1.0 50 28215 78050 53.633423 11110110111111111101100101111011111
2 35 SA 2500.0 0.995 1.0 50 29961 78050 54.343237 11111101111110111101111111010101001
3 35 SA 2500.0 0.995 1.0 50 32044 78050 54.762903 11010111111010100110101101111111111
4 35 SA 2500.0 0.995 1.0 50 31219 78050 54.480697 10110100111011111110101111110110111
5 35 SA 2500.0 0.995 1.0 50 35161 78050 54.84209 11101101110111111101100111100111111
6 35 SA 2500.0 0.995 1.0 50 30009 78050 53.958974 10111110100010111111111111011111110
7 35 SA 2500.0 0.995 1.0 50 31256 78050 54.219404 01110101101110111110111101101110111
8 35 SA 2500.0 0.995 1.0 50 35154 78050 54.148757 11111111100110111011111011010111110
9 35 SA 2500.0 0.995 1.0 50 29699 78050 54.450402 10100111111111011110101100111111111
10 35 SA 2500.0 0.995 1.0 50 29097 78050 54.119172 01110101110111111111111011011111001
11 35 SA 2500.0 0.995 1.0 50 31740 78050 53.841974 11011100101111111111100011111111111
12 35 SA 2500.0 0.995 1.0 50 29761 78050 53.997847 11101101011110111111101010111111011
13 35 SA 2500.0 0.995 1.0 50 28077 78050 54.988345 11011011110111011110111111110111111
14 35 SA 2500.0 0.995 1.0 50 31759 78050 53.512636 10011110111110111111110011011111110
15 35 SA 2500.0 0.995 1.0 50 33336 78050 53.714404 11011111100111111111111100101111010
16 35 SA 2500.0 0.995 1.0 50 30265 78050 54.882905 10101111100110111111011111111111011
17 35 SA 2500.0 0.995 1.0 50 34999 78050 54.61159 11110110110101111111011110101010111
18 35 SA 2500.0 0.995 1.0 50 30449 78050 53.706218 10010111110011111111011111111110111
19 35 SA 2500.0 0.995 1.0 50 29913 78050 53.962494 11011111111011011100111111100011111
20 35 SA 2500.0 0.995 1.0 50 31317 78050 54.007774 10111101011110100010111110111111111
21 35 SA 2500.0 0.995 1.0 50 28671 78050 54.303832 01101111110110110011111101111101111
22 35 SA 2500.0 0.995 1.0 50 32848 78050 54.572496 10101011100111111111100110111110111
23 35 SA 2500.0 0.995 1.0 50 28690 78050 59.443222 11110111111101111111011111001110011
24 35 SA 2500.0 0.995 1.0 50 32692 78050 56.897827 00101111111111111101110001011111111
25 35 SA 2500.0 0.995 1.0 50 29326 78050 53.879558 10110001101010111111111111111111110
26 35 SA 2500.0 0.995 1.0 50 32004 78050 53.961877 01111011011111101110101111101110111
27 35 SA 2500.0 0.995 1.0 50 34019 78050 54.443151 01101111111111001111010111110111100
28 35 SA 2500.0 0.995 1.0 50 30239 78050 54.429805 11111001111111110101111001111011011
29 35 SA 2500.0 0.995 1.0 50 30700 78050 53.6168 01111111101111110110111001011111110
30 35 SA 2500.0 0.995 1.0 50 31653 78050 53.921221 01011100111101111111101011101111111
31 35 SA 2500.0 0.995 1.0 50 32312 78050 53.959496 11111111011011001111101011010101111
32 35 SA 2500.0 0.995 1.0 50 29717 78050 54.365102 11101111110111111110110110111011010
33 35 SA 2500.0 0.995 1.0 50 33177 78050 54.705283 01100111111111110011111111111010110
34 35 SA 2500.0 0.995 1.0 50 30268 78050 54.319632 11111111110111011111111101001010101
35 35 SA 2500.0 0.995 1.0 50 32869 78050 53.233416 11110101111001111111101110111101101
36 35 SA 2500.0 0.995 1.0 50 30105 78050 54.55648 11011111010101111011111110011111100
37 35 SA 2500.0 0.995 1.0 50 30605 78050 55.302847 10110111111101010111101111110110111
38 35 SA 2500.0 0.995 1.0 50 31831 78050 54.244501 01111011101111111101111111010011011
39 35 SA 2500.0 0.995 1.0 50 30939 78050 54.216091 11111011110111110111110100110011111
40 35 SA 2500.0 0.995 1.0 50 28840 78050 53.929434 11111110111010110011101111111110111
41 35 SA 2500.0 0.995 1.0 50 31508 78050 54.402306 11111110111111000100111111101111011
42 35 SA 2500.0 0.995 1.0 50 28733 78050 53.523232 11111100101111101111101111111100011
43 35 SA 2500.0 0.995 1.0 50 34066 78050 53.850217 11100111111111011111101001101111101
44 35 SA 2500.0 0.995 1.0 50 31693 78050 54.695408 11110110101011011110111101101111111
45 35 SA 2500.0 0.995 1.0 50 30286 78050 54.222915 11111101111110100111101101111011111
46 35 SA 2500.0 0.995 1.0 50 28517 78050 54.072131 11110110011111101101111111111011110
47 35 SA 2500.0 0.995 1.0 50 31509 78050 54.038672 01111101010111111111011100101011111
48 35 SA 2500.0 0.995 1.0 50 31723 78050 54.386848 11111111000111110011111111101111010
49 35 SA 2500.0 0.995 1.0 50 29008 78050 53.996807 00110111011011111111110111011101111
50 35 SA 2500.0 0.995 1.0 50 32403 78050 53.665908 00101011111011101111111110111011111
51 35 SA 2500.0 0.995 1.0 50 30851 78050 54.523579 10111001111101101111101111111010111
52 35 SA 2500.0 0.995 1.0 50 28755 78050 54.453849 10010111111011110101111110111101111
53 35 SA 2500.0 0.995 1.0 50 28452 78050 54.132141 11110111011111011101100111111101011
54 35 SA 2500.0 0.995 1.0 50 31195 78050 55.260383 11110111110110011101110111101111011
55 35 SA 2500.0 0.995 1.0 50 31466 78050 53.769374 11110101101111111101111011111010101
56 35 SA 2500.0 0.995 1.0 50 27734 78050 53.662928 11010111101111111111100111011110101
57 35 SA 2500.0 0.995 1.0 50 28660 78050 53.538451 11111011111111111111101001110111001
58 35 SA 2500.0 0.995 1.0 50 34158 78050 53.845737 10110111110011011111111111010101111
59 35 SA 2500.0 0.995 1.0 50 31205 78050 54.45949 11111111110111011001110111011100101
60 35 SA 2500.0 0.995 1.0 50 31767 78050 54.206845 11111111111100111111111000100101101
61 35 SA 2500.0 0.995 1.0 50 30989 78050 54.074928 10111111111100101001111101111101011
62 35 SA 2500.0 0.995 1.0 50 31389 78050 54.090337 11111001101111110110110110111101111
63 35 SA 2500.0 0.995 1.0 50 29941 78050 54.321687 00110111110101111111101011111111101
64 35 SA 2500.0 0.995 1.0 50 26815 78050 54.463662 11111111101010111111110011101111111
65 35 SA 2500.0 0.995 1.0 50 28323 78050 53.870333 11010111011111001110111111111110110
66 35 SA 2500.0 0.995 1.0 50 32206 78050 53.763466 01111011010011111111111101101011011
67 35 SA 2500.0 0.995 1.0 50 32574 78050 53.865153 01111000111111111101111111101010111
68 35 SA 2500.0 0.995 1.0 50 31550 78050 54.117427 01111000011111111111111111001111110
69 35 SA 2500.0 0.995 1.0 50 29569 78050 54.146907 01111101101011111101111111101101011
70 35 SA 2500.0 0.995 1.0 50 32883 78050 53.398298 00111111111110011111101101111001111
71 35 SA 2500.0 0.995 1.0 50 28681 78050 54.070053 11101101111101011111101011100111111
72 35 SA 2500.0 0.995 1.0 50 29137 78050 53.966328 11101111011010010111011111111111111
73 35 SA 2500.0 0.995 1.0 50 32759 78050 53.780014 11111011011011101111010111110111110
74 35 SA 2500.0 0.995 1.0 50 28939 78050 53.767419 10111011111100111010101111111111111
75 35 SA 2500.0 0.995 1.0 50 27588 78050 54.468682 11101011111111110010101011111011111
76 35 SA 2500.0 0.995 1.0 50 32333 78050 53.712711 11001111101110111101111111101100111
77 35 SA 2500.0 0.995 1.0 50 32888 78050 53.800332 01101111110111011110111100111111011
78 35 SA 2500.0 0.995 1.0 50 32017 78050 54.369857 01011111111101011110110111110110111
79 35 SA 2500.0 0.995 1.0 50 30502 78050 54.010672 10111101111111111111101011011111000
80 35 SA 2500.0 0.995 1.0 50 31517 78050 53.982671 11101010001101111111101111101111111
81 35 SA 2500.0 0.995 1.0 50 30127 78050 54.419284 11111010111101111110111111011101110
82 35 SA 2500.0 0.995 1.0 50 32586 78050 54.445572 11100011111111111110110111111001011
83 35 SA 2500.0 0.995 1.0 50 34258 78050 53.972599 01111110111111100110111111111101001
84 35 SA 2500.0 0.995 1.0 50 28028 78050 53.824737 11111100111111111111111100111111100
85 35 SA 2500.0 0.995 1.0 50 31777 78050 54.717635 01111111111111101010110110101111101
86 35 SA 2500.0 0.995 1.0 50 29356 78050 54.031592 11001101101111111101111111011111110
87 35 SA 2500.0 0.995 1.0 50 35775 78050 54.114832 10110110101111010110111111010101011
88 35 SA 2500.0 0.995 1.0 50 33422 78050 54.213684 01100101011111111110111011110011111
89 35 SA 2500.0 0.995 1.0 50 28743 78050 53.793728 11110101000111111111011111111101111
