120 30 SA 2500.0 0.995 1.0 50 3282 78050 49.247333 000000000000000000010000001001
265 30 SA 2500.0 0.995 1.0 50 17630 78050 49.230188 000000000000000000000001000000
292 30 SA 2500.0 0.995 1.0 50 5608 78050 49.150045 000100000000001100000000000000
321 30 SA 2500.0 0.995 1.0 50 33500 78050 49.785913 000000000001000000000000000000
324 30 SA 2500.0 0.995 1.0 50 5652 78050 49.011158 000000000010100000000000010000
346 30 SA 2500.0 0.995 1.0 50 4758 78050 49.375817 000000000000000000000000100010
352 30 SA 2500.0 0.995 1.0 50 5847 78050 49.66476 000000100000000001100000000100
388 30 SA 2500.0 0.995 1.0 50 1365 78050 53.614001 000000000000000000100000000000
410 30 SA 2500.0 0.995 1.0 50 3506 78050 49.791512 000001000000000000000000000000
415 30 SA 2500.0 0.995 1.0 50 5290 78050 49.677426 000000000001000000010000001000
423 30 SA 2500.0 0.995 1.0 50 3517 78050 48.763956 000000000000000000100000001010
432 30 SA 2500.0 0.995 1.0 50 2423 78050 49.023723 000000000100000000000000000000
455 30 SA 2500.0 0.995 1.0 50 8556 78050 56.778119 100000000011011000000000001000
490 30 SA 2500.0 0.995 1.0 50 9488 78050 51.157879 010010000001100010000000000010
528 30 SA 2500.0 0.995 1.0 50 4374 78050 54.489802 000010000000000100000010000000
623 30 SA 2500.0 0.995 1.0 50 14803 78050 49.769903 100000001011000010000000000111
764 30 SA 2500.0 0.995 1.0 50 29220 78050 49.089956 000000000100000000000000000000
778 30 SA 2500.0 0.995 1.0 50 2380 78050 49.913529 000000000010000000000000000000
905 30 SA 2500.0 0.995 1.0 50 3312 78050 50.097872 100000000000000000000000001000
993 30 SA 2500.0 0.995 1.0 50 2204 78050 53.080579 000000000000000100000000000000
997 30 SA 2500.0 0.995 1.0 50 4237 78050 50.296096 100000000000001000000000100000
1012 30 SA 2500.0 0.995 1.0 50 5317 78050 49.284711 000000000000000001000000100100
1099 30 SA 2500.0 0.995 1.0 50 3873 78050 49.113285 000000000000000100000000000000
1151 30 SA 2500.0 0.995 1.0 50 1225 78050 49.413748 000000000000000000000100000000
1200 30 SA 2500.0 0.995 1.0 50 6778 78050 51.203882 000000000000000000000010000000
1213 30 SA 2500.0 0.995 1.0 50 7670 78050 49.126201 100110000000000000000000000100
1271 30 SA 2500.0 0.995 1.0 50 3103 78050 48.979546 000000000000000000000000010000
1335 30 SA 2500.0 0.995 1.0 50 13069 78050 50.032608 000011010001100000000100100100
1352 30 SA 2500.0 0.995 1.0 50 8234 78050 53.735208 000000010000001000000000000000
1354 30 SA 2500.0 0.995 1.0 50 3164 78050 49.471834 000000000000000000001001000000
1538 30 SA 2500.0 0.995 1.0 50 2420 78050 48.993228 000000100011000000000000000000
1546 30 SA 2500.0 0.995 1.0 50 5462 78050 50.476599 000000001000000000000000100000
1562 30 SA 2500.0 0.995 1.0 50 3246 78050 53.918579 000000000000000000000000000001
1572 30 SA 2500.0 0.995 1.0 50 5787 78050 48.856177 100000000000000000001000001000
1603 30 SA 2500.0 0.995 1.0 50 9332 78050 48.605851 001000000001000001010000000010
1681 30 SA 2500.0 0.995 1.0 50 10147 78050 49.799899 000000000000000000000000000001
1713 30 SA 2500.0 0.995 1.0 50 2985 78050 53.679162 000000010000000000000000000000
1738 30 SA 2500.0 0.995 1.0 50 4214 78050 50.391305 000000000000000000100001100000
1739 30 SA 2500.0 0.995 1.0 50 4043 78050 48.858785 100000010010000000000000000000
1740 30 SA 2500.0 0.995 1.0 50 4193 78050 52.055769 000000000000100000100000000001
1959 30 SA 2500.0 0.995 1.0 50 75422 78050 51.43256 000000000000000000001000000000
