12 37 SA 2500.0 0.995 1.0 50 5400 78050 53.761644 0000000001001000000000000000000000001
45 37 SA 2500.0 0.995 1.0 50 11910 78050 52.880003 0000000010000100001000000000010101001
74 37 SA 2500.0 0.995 1.0 50 7975 78050 52.982683 0000010000010000011000100000010000000
181 37 SA 2500.0 0.995 1.0 50 4023 78050 53.189563 0000001000000000000000000010000000000
190 37 SA 2500.0 0.995 1.0 50 4533 78050 55.023132 0000000011000000000001000000000000000
223 37 SA 2500.0 0.995 1.0 50 2982 78050 54.306992 0000001000000000000000000000000000000
323 37 SA 2500.0 0.995 1.0 50 2543 78050 53.761779 0000000000000000000000000000000001000
339 37 SA 2500.0 0.995 1.0 50 7042 78050 53.537198 0000000000000000001000000000010100001
345 37 SA 2500.0 0.995 1.0 50 18616 78050 52.990345 0000000000000000000000010000000000000
425 37 SA 2500.0 0.995 1.0 50 3663 78050 54.696074 0000000100000000000000000000000000000
540 37 SA 2500.0 0.995 1.0 50 6253 78050 53.818397 0001000010100000000000000000000000001
553 37 SA 2500.0 0.995 1.0 50 4265 78050 53.288581 0010000000000000000100000001000000000
585 37 SA 2500.0 0.995 1.0 50 3898 78050 54.575661 0000100000000000001001000100000000000
661 37 SA 2500.0 0.995 1.0 50 3645 78050 53.133052 0000000000000000000000000000000000100
724 37 SA 2500.0 0.995 1.0 50 8598 78050 54.172348 0000001010000010001001110000010001000
737 37 SA 2500.0 0.995 1.0 50 7120 78050 53.938443 0011000100000000000000000000000000010
1019 37 SA 2500.0 0.995 1.0 50 2817 78050 54.720755 0000000000000000000000000000010000000
1024 37 SA 2500.0 0.995 1.0 50 5450 78050 52.588158 0000000000000000001000100000000000001
1227 37 SA 2500.0 0.995 1.0 50 6375 78050 52.849473 1000000000000000100100000110000000000
1242 37 SA 2500.0 0.995 1.0 50 5510 78050 53.293845 0001000001001001000110000000000000000
1273 37 SA 2500.0 0.995 1.0 50 6332 78050 52.711722 0001000000000000100001000000000000000
1318 37 SA 2500.0 0.995 1.0 50 5388 78050 53.430287 0001000000000100000000000001000000010
1472 37 SA 2500.0 0.995 1.0 50 3202 78050 52.926423 0000000100000000000000000000110000000
1596 37 SA 2500.0 0.995 1.0 50 3412 78050 54.301026 0100000000000000000000000000000000000
1724 37 SA 2500.0 0.995 1.0 50 3144 78050 53.560592 0000000000000000000001000000000000000
1752 37 SA 2500.0 0.995 1.0 50 8875 78050 54.5627 1000000000000100001100100100001000000
1782 37 SA 2500.0 0.995 1.0 50 3782 78050 60.821977 0000000010001000000000000001000000000
1906 37 SA 2500.0 0.995 1.0 50 6169 78050 53.56504 0000000100000100000000000000010100000
