186 40 SA_OLD 2500.0 0.995 1.0 50 6450 78050 1134.2446770001 0010000000000000000010000000100000000010
217 40 SA_OLD 2500.0 0.995 1.0 50 25785 78050 1225.1047459999 0000000000000000000000000000000000000001
306 40 SA_OLD 2500.0 0.995 1.0 50 6991 78050 1070.641238 0000000001000000000010000000000001010000
355 40 SA_OLD 2500.0 0.995 1.0 50 3485 78050 1194.4357880001 0000000000000000000000000000000010000000
433 40 SA_OLD 2500.0 0.995 1.0 50 7645 78050 1077.312166 0000000000000000100100000000000101000100
500 40 SA_OLD 2500.0 0.995 1.0 50 7220 78050 1041.10444 0100001000010100000000000000000000000001
583 40 SA_OLD 2500.0 0.995 1.0 50 3519 78050 1196.439015 0000000000000000000100000000000000000000
692 40 SA_OLD 2500.0 0.995 1.0 50 4000 78050 1232.202146 0000000000000000000000000000000000001000
776 40 SA_OLD 2500.0 0.995 1.0 50 7950 78050 1207.563915 0000000000100000000000000000000000000000
801 40 SA_OLD 2500.0 0.995 1.0 50 2980 78050 1168.910577 0000000000000000000000000010000000000000
864 40 SA_OLD 2500.0 0.995 1.0 50 1990 78050 1236.486746 0000000000000000000000000000000000100000
918 40 SA_OLD 2500.0 0.995 1.0 50 4867 78050 1155.752864 0000000000000000000000000000000000010000
1022 40 SA_OLD 2500.0 0.995 1.0 50 8181 78050 1088.0313169999 0100010000000000000001010000000000010000
1122 40 SA_OLD 2500.0 0.995 1.0 50 3592 78050 1190.3215790001 0000000000000000000000000000000100000000
1171 40 SA_OLD 2500.0 0.995 1.0 50 4522 78050 1213.361365 0000000000001000000000000000000000000000
1177 40 SA_OLD 2500.0 0.995 1.0 50 1733 78050 1233.533252 0100000000000000000000000000000000000000
1243 40 SA_OLD 2500.0 0.995 1.0 50 2918 78050 1214.616071 0000000000000000001000000000000000000000
1320 40 SA_OLD 2500.0 0.995 1.0 50 6828 78050 1085.116479 0000000100010100000000001000000000000010
1446 40 SA_OLD 2500.0 0.995 1.0 50 11944 78050 1057.618468 0000000000000000000000000000000000001000
1463 40 SA_OLD 2500.0 0.995 1.0 50 7386 78050 1048.2223619999 1000000000010000000010100000001000000100
1470 40 SA_OLD 2500.0 0.995 1.0 50 5418 78050 1203.670967 0000000000000001000000000000000000000000
1529 40 SA_OLD 2500.0 0.995 1.0 50 3391 78050 1163.609793 0000000000000000000000000000000000010000
1580 40 SA_OLD 2500.0 0.995 1.0 50 6093 78050 1091.662014 0000000000001000000000000000000000000000
1602 40 SA_OLD 2500.0 0.995 1.0 50 7480 78050 1219.802683 0000000000000000000000000000001000000000
1650 40 SA_OLD 2500.0 0.995 1.0 50 3914 78050 1136.687176 0000000000000001000000010000001000000000
1677 40 SA_OLD 2500.0 0.995 1.0 50 9000 78050 1089.306213 0000000000000000000000000001000000000000
1719 40 SA_OLD 2500.0 0.995 1.0 50 5624 78050 1151.644835 0000000000000000000010000000000000000000
1729 40 SA_OLD 2500.0 0.995 1.0 50 5048 78050 1177.2906160001 0010000000100000000001000000000000000000
1846 40 SA_OLD 2500.0 0.995 1.0 50 7956 78050 1091.4012969999 0000000000000000000000000000000010000000
1935 40 SA_OLD 2500.0 0.995 1.0 50 7609 78050 1214.8841439999 0000000000000000000000000001000000000000
1987 40 SA_OLD 2500.0 0.995 1.0 50 8712 78050 1106.0693139999 0000000000000000000000000100000000000000
1991 40 SA_OLD 2500.0 0.995 1.0 50 4660 78050 1177.142813 0000000000000001000000000000000000000000
