186 40 SAPenalty 2500.0 0.995 1.0 50 3886 78050 448.4031690001 1001000000000000000000000000000000000000
217 40 SAPenalty 2500.0 0.995 1.0 50 25785 78050 443.7081829999 1000000000000000000000000000000000000000
306 40 SAPenalty 2500.0 0.995 1.0 50 4541 78050 443.1533510001 1100100000000000000000000000000000000000
355 40 SAPenalty 2500.0 0.995 1.0 50 2883 78050 447.9241959998 1010000000000000000000000000000000000000
433 40 SAPenalty 2500.0 0.995 1.0 50 5461 78050 469.4168239998 1110000000000000000000000000000000000000
500 40 SAPenalty 2500.0 0.995 1.0 50 3281 78050 447.379536 1110000000000000000000000000000000000000
583 40 SAPenalty 2500.0 0.995 1.0 50 948 78050 443.021351 1000000000000000000000000000000000000000
692 40 SAPenalty 2500.0 0.995 1.0 50 2000 78050 446.093666 0100000000000000000000000000000000000000
776 40 SAPenalty 2500.0 0.995 1.0 50 1590 78050 441.9228530001 0100000000000000000000000000000000000000
801 40 SAPenalty 2500.0 0.995 1.0 50 1845 78050 441.5096069999 1000000000000000000000000000000000000000
864 40 SAPenalty 2500.0 0.995 1.0 50 1734 78050 446.614514 0100000000000000000000000000000000000000
918 40 SAPenalty 2500.0 0.995 1.0 50 3415 78050 442.493262 1010000000000000000000000000000000000000
1022 40 SAPenalty 2500.0 0.995 1.0 50 4872 78050 447.3145110001 1110000000000000000000000000000000000000
1122 40 SAPenalty 2500.0 0.995 1.0 50 2053 78050 442.296486 0010000000000000000000000000000000000000
1171 40 SAPenalty 2500.0 0.995 1.0 50 2171 78050 446.6005950001 0100000000000000000000000000000000000000
1177 40 SAPenalty 2500.0 0.995 1.0 50 804 78050 442.1256329999 0010000000000000000000000000000000000000
1243 40 SAPenalty 2500.0 0.995 1.0 50 2233 78050 441.2335929999 1000000000000000000000000000000000000000
1320 40 SAPenalty 2500.0 0.995 1.0 50 3948 78050 444.705481 1001000000000000000000000000000000000000
1446 40 SAPenalty 2500.0 0.995 1.0 50 7022 78050 442.451093 1110110000000000000000000000000000000000
1463 40 SAPenalty 2500.0 0.995 1.0 50 4048 78050 444.1980410002 1100010000000000000000000000000000000000
1470 40 SAPenalty 2500.0 0.995 1.0 50 1338 78050 445.3312109999 0000100000000000000000000000000000000000
1529 40 SAPenalty 2500.0 0.995 1.0 50 2018 78050 441.4404060001 1010000000000000000000000000000000000000
1580 40 SAPenalty 2500.0 0.995 1.0 50 4070 78050 448.8879110002 1110000000000000000000000000000000000000
1602 40 SAPenalty 2500.0 0.995 1.0 50 680 78050 441.7307689998 0100000000000000000000000000000000000000
1650 40 SAPenalty 2500.0 0.995 1.0 50 2275 78050 443.3417980001 1000000000000000000000000000000000000000
1677 40 SAPenalty 2500.0 0.995 1.0 50 4949 78050 442.853217 1001010000000000000000000000000000000000
1719 40 SAPenalty 2500.0 0.995 1.0 50 3272 78050 441.2335290001 1100000000000000000000000000000000000000
1729 40 SAPenalty 2500.0 0.995 1.0 50 2118 78050 440.9949420001 1000000000000000000000000000000000000000
1846 40 SAPenalty 2500.0 0.995 1.0 50 5634 78050 444.7432640002 1111000000000000000000000000000000000000
1935 40 SAPenalty 2500.0 0.995 1.0 50 2174 78050 445.2133520001 0100000000000000000000000000000000000000
1987 40 SAPenalty 2500.0 0.995 1.0 50 4684 78050 449.3029980001 1001000000000000000000000000000000000000
1991 40 SAPenalty 2500.0 0.995 1.0 50 2917 78050 447.629257 1010000000000000000000000000000000000000
