120 30 SA 1300.0 0.995 1.0 50 3282 71550 57.5385 000000000000000000010000001001
265 30 SA 1300.0 0.995 1.0 50 17630 71550 55.519966 000000000000000000000001000000
292 30 SA 1300.0 0.995 1.0 50 5347 71550 55.647578 000100000000001100000000000000
321 30 SA 1300.0 0.995 1.0 50 33500 71550 56.902392 000000000001000000000000000000
324 30 SA 1300.0 0.995 1.0 50 5652 71550 54.539302 000000000010100000000000010000
346 30 SA 1300.0 0.995 1.0 50 4357 71550 55.188048 000000000000000000000000100010
352 30 SA 1300.0 0.995 1.0 50 5847 71550 56.871349 000000100000000001100000000100
388 30 SA 1300.0 0.995 1.0 50 1365 71550 55.501464 000000000000000000100000000000
410 30 SA 1300.0 0.995 1.0 50 3506 71550 54.712867 000001000000000000000000000000
415 30 SA 1300.0 0.995 1.0 50 5290 71550 55.279888 000000000001000000010000001000
423 30 SA 1300.0 0.995 1.0 50 3449 71550 56.242231 000000000000000000100000001010
432 30 SA 1300.0 0.995 1.0 50 2423 71550 55.465594 000000000100000000000000000000
455 30 SA 1300.0 0.995 1.0 50 8556 71550 55.465379 100000000011011000000000001000
490 30 SA 1300.0 0.995 1.0 50 9488 71550 54.448818 010010000001100010000000000010
528 30 SA 1300.0 0.995 1.0 50 4374 71550 55.087766 000010000000000100000010000000
623 30 SA 1300.0 0.995 1.0 50 14803 71550 54.946733 100000001011000010000000000111
764 30 SA 1300.0 0.995 1.0 50 29220 71550 54.256794 000000000100000000000000000000
778 30 SA 1300.0 0.995 1.0 50 2380 71550 55.213532 000000000010000000000000000000
905 30 SA 1300.0 0.995 1.0 50 3312 71550 55.025046 100000000000000000000000001000
993 30 SA 1300.0 0.995 1.0 50 2204 71550 55.219446 000000000000000100000000000000
997 30 SA 1300.0 0.995 1.0 50 3467 71550 56.078932 100000000000001000000000100000
1012 30 SA 1300.0 0.995 1.0 50 5115 71550 55.972603 000000000000000001000000100100
1099 30 SA 1300.0 0.995 1.0 50 3873 71550 55.824623 000000000000000100000000000000
1151 30 SA 1300.0 0.995 1.0 50 1225 71550 54.852156 000000000000000000000100000000
1200 30 SA 1300.0 0.995 1.0 50 6778 71550 55.545408 000000000000000000000010000000
1213 30 SA 1300.0 0.995 1.0 50 7670 71550 60.848726 100110000000000000000000000100
1271 30 SA 1300.0 0.995 1.0 50 3103 71550 55.074397 000000000000000000000000010000
1335 30 SA 1300.0 0.995 1.0 50 13069 71550 54.397594 000011010001100000000100100100
1352 30 SA 1300.0 0.995 1.0 50 8234 71550 55.084589 000000010000001000000000000000
1354 30 SA 1300.0 0.995 1.0 50 3164 71550 54.965496 000000000000000000001001000000
1538 30 SA 1300.0 0.995 1.0 50 2420 71550 54.831928 000000100011000000000000000000
1546 30 SA 1300.0 0.995 1.0 50 5462 71550 54.588716 000000001000000000000000100000
1562 30 SA 1300.0 0.995 1.0 50 3246 71550 54.312734 000000000000000000000000000001
1572 30 SA 1300.0 0.995 1.0 50 5787 71550 54.703042 100000000000000000001000001000
1603 30 SA 1300.0 0.995 1.0 50 9332 71550 54.22752 001000000001000001010000000010
1681 30 SA 1300.0 0.995 1.0 50 10147 71550 54.553118 000000000000000000000000000001
1713 30 SA 1300.0 0.995 1.0 50 2985 71550 55.008574 000000010000000000000000000000
1738 30 SA 1300.0 0.995 1.0 50 4214 71550 55.749304 000000000000000000100001100000
1739 30 SA 1300.0 0.995 1.0 50 4175 71550 55.402308 100000010010000000000000000000
1740 30 SA 1300.0 0.995 1.0 50 4193 71550 55.464188 000000000000100000100000000001
1959 30 SA 1300.0 0.995 1.0 50 75422 71550 55.200111 000000000000000000001000000000
