186 40 SA 1300.0 0.995 1.0 50 6450 71550 68.824162 0010000000000000000010000000100000000010
217 40 SA 1300.0 0.995 1.0 50 25785 71550 64.112448 0000000000000000000000000000000000000001
306 40 SA 1300.0 0.995 1.0 50 6991 71550 63.3657 0001000001000000000000100000000001010000
355 40 SA 1300.0 0.995 1.0 50 2883 71550 63.743114 0100000000100000000000000000000000000000
433 40 SA 1300.0 0.995 1.0 50 6858 71550 62.436046 0000000000000000110100000000000101000000
500 40 SA 1300.0 0.995 1.0 50 7220 71550 63.078726 0100001000010100000000000000000000000001
583 40 SA 1300.0 0.995 1.0 50 3519 71550 63.583343 0000000000000000000000000100000010000000
692 40 SA 1300.0 0.995 1.0 50 4000 71550 63.359127 0000000000000000000000000000000000001000
776 40 SA 1300.0 0.995 1.0 50 7950 71550 63.667495 0000000000100000000000000000000000000000
801 40 SA 1300.0 0.995 1.0 50 2633 71550 63.259924 0100000000000000000000000000100000000100
864 40 SA 1300.0 0.995 1.0 50 1990 71550 62.079305 0000000000000000000000000000000000100000
918 40 SA 1300.0 0.995 1.0 50 4867 71550 62.947101 0000000000001000000000001000000001000000
1022 40 SA 1300.0 0.995 1.0 50 8181 71550 62.652971 0100000000010000000001010000000000010000
1122 40 SA 1300.0 0.995 1.0 50 3592 71550 62.717131 0001000000000000000000000000001000000000
1171 40 SA 1300.0 0.995 1.0 50 4522 71550 64.371271 0000000000001000000000000000000000000000
1177 40 SA 1300.0 0.995 1.0 50 1733 71550 64.546978 0100000000000000000000000000000000000000
1243 40 SA 1300.0 0.995 1.0 50 2852 71550 65.471204 0000100000000001000000000000000000000000
1320 40 SA 1300.0 0.995 1.0 50 5914 71550 65.582881 0000000100010100000000001000000000000010
1446 40 SA 1300.0 0.995 1.0 50 11944 71550 65.072638 0000010000000000001000000110000000100010
1463 40 SA 1300.0 0.995 1.0 50 7154 71550 64.42938 1000000000010000000010100000001000000100
1470 40 SA 1300.0 0.995 1.0 50 5418 71550 63.607921 0000000000000001000000000000000000000000
1529 40 SA 1300.0 0.995 1.0 50 3391 71550 63.556173 0000000010010000000000000001000000000000
1580 40 SA 1300.0 0.995 1.0 50 5540 71550 63.354235 0000000101000010000001000000000000010000
1602 40 SA 1300.0 0.995 1.0 50 7480 71550 64.533256 0000000000000000000000000000001000000000
1650 40 SA 1300.0 0.995 1.0 50 3782 71550 66.078283 0000000000010001000000000000001000000000
1677 40 SA 1300.0 0.995 1.0 50 9000 71550 65.51681 0100000100000000000000011000000000000001
1719 40 SA 1300.0 0.995 1.0 50 4541 71550 65.18711 0000000000001000000000000010000000100001
1729 40 SA 1300.0 0.995 1.0 50 4725 71550 73.064848 0010000000100000000001000000000000000000
1846 40 SA 1300.0 0.995 1.0 50 7402 71550 64.062758 0000000100000001000000000000000001000011
1935 40 SA 1300.0 0.995 1.0 50 7609 71550 63.098102 0000000000000000000000000001000000000000
1987 40 SA 1300.0 0.995 1.0 50 8712 71550 63.178607 0000000000000000100000000010001000000000
1991 40 SA 1300.0 0.995 1.0 50 4660 71550 63.827718 0000010000000000000010000000000000000100
