uf20-0349 56318 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27960.2961690107
uf20-09 75494 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28437.170330988
uf20-0318 39910 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27855.1256170031
uf20-0491 51020 0 1 -2 3 4 -5 -6 -7 -8 -9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28936.3596549956
uf20-0544 12268 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31505.7881109824
uf20-0350 92321 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28068.9898990095
uf20-0285 57835 0 -1 -2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27831.8293989869
uf20-0515 14659 0 1 -2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29278.775009996
uf20-0301 50471 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28031.6793209931
uf20-0227 45110 0 1 -2 -3 -4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30835.045054002
uf20-0433 74909 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29798.4620860079
uf20-0276 41707 0 -1 2 3 -4 5 6 -7 -8 9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27401.2743720086
uf20-0462 37401 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29811.2194440037
uf20-0759 18272 0 -1 2 3 -4 5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27394.5376870106
uf20-0869 78541 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27532.5128549885
uf20-0838 36080 0 -1 -2 -3 4 -5 6 -7 -8 -9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28189.5978430111
uf20-0708 14824 0 1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27911.6881800001
uf20-0275 50313 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27964.2699879769
uf20-0461 41706 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30272.8211439971
uf20-0224 48726 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29976.2165639841
uf20-0430 65114 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29188.6656680144
uf20-0516 14450 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28374.5890420105
uf20-0302 52645 0 1 2 3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27788.143651007
uf20-0547 14284 0 1 2 3 -4 5 6 -7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32477.6733799954
uf20-0492 26746 0 -1 -2 -3 4 5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30881.8640819809
uf20-0286 36848 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28009.9720290164
uf20-0353 54613 0 -1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28295.5259940063
uf20-0899 57742 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27921.4480090013
uf20-0880 79173 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27411.6157840181
uf20-0955 31087 0 -1 2 -3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32264.2468470149
uf20-0665 18975 0 1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28788.957339013
uf20-0634 18283 0 1 2 3 4 -5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30448.5759719973
uf20-0904 68607 0 -1 -2 -3 -4 5 -6 7 8 9 -10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27477.6190789999
uf20-0712 19460 0 -1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28265.6995479774
uf20-0822 105343 0 1 -2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28085.8679669909
uf20-0106 44659 0 1 -2 -3 4 -5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27450.4032420227
uf20-0873 66309 0 1 2 3 4 -5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28268.0378399964
uf20-0743 20252 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28888.3203750011
uf20-0696 18568 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27496.8165569881
uf20-0157 48336 0 -1 2 -3 -4 5 6 -7 -8 9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27656.0079640185
uf20-0478 47255 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28661.3493539917
uf20-0429 26586 0 -1 2 -3 -4 5 -6 -7 8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30208.6969289812
uf20-054 13036 0 -1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31772.2396920144
uf20-0898 83727 0 1 -2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27966.2457740051
uf20-0303 64533 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27701.8678720051
uf20-0517 11938 0 1 -2 -3 -4 -5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31290.5717890244
uf20-0352 54638 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27786.5362600132
uf20-0287 50745 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28215.2456710173
uf20-0493 46554 0 1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28798.8312089874
uf20-0546 9458 0 -1 -2 3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31468.1478750135
uf20-0460 63790 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30142.6327059744
uf20-0274 46100 0 1 -2 3 -4 5 -6 -7 8 9 -10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28459.7621330176
uf20-0431 46810 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28821.2157119997
uf20-0225 47742 0 -1 2 -3 4 -5 6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30832.5900700002
uf20-0479 33494 0 1 2 -3 -4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28642.9798970057
uf20-055 20179 0 1 -2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32820.455448993
uf20-0428 55505 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29349.9788419867
uf20-0107 57464 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27360.0916550204
uf20-0823 56080 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28418.8420960272
uf20-0713 13065 0 -1 -2 3 -4 5 6 -7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27511.9646450039
uf20-0156 64615 0 1 -2 -3 4 5 6 -7 8 -9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27780.4762150045
uf20-0697 15342 0 1 2 3 -4 -5 -6 -7 8 -9 10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30606.017329992
uf20-0742 7648 0 -1 -2 3 -4 -5 -6 -7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27056.3104090106
uf20-0872 120997 0 1 2 3 4 -5 6 -7 8 -9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27653.9094150066
uf20-0664 16815 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27482.4995099916
uf20-0954 49278 0 1 2 -3 4 -5 -6 -7 -8 -9 -10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32704.8935880011
uf20-0881 74103 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28157.701618009
uf20-0905 96653 0 1 -2 3 4 -5 6 7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28042.3887729994
uf20-0635 11109 0 -1 -2 3 -4 5 6 -7 8 9 -10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32513.7070209894
uf20-0272 58547 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28225.0436480099
uf20-0466 42381 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30155.8137109969
uf20-0223 51079 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30210.7815619966
uf20-0437 57046 0 1 2 3 4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29737.7820769907
uf20-0511 7706 0 -1 2 -3 -4 5 -6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30293.7791259901
uf20-0305 51362 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28053.8710249821
uf20-0495 34988 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29465.8511079906
uf20-0540 8641 0 -1 2 -3 4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32577.0041930082
uf20-0354 30161 0 1 2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28265.5301649938
uf20-0281 46330 0 -1 2 3 4 -5 6 -7 -8 9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27675.9719980182
uf20-0118 33634 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27516.2113970146
uf20-0688 8586 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28061.1290450033
uf20-0149 86183 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27772.9875519872
uf20-0952 72047 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32028.8515290013
uf20-0887 58417 0 -1 2 -3 -4 5 6 -7 -8 9 -10 -11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27323.6998410139
uf20-0662 17983 0 1 -2 -3 4 -5 6 7 -8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27951.534257998
uf20-0633 15553 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34906.7362750066
uf20-0903 59427 0 1 -2 -3 -4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27631.3841679948
uf20-0715 18501 0 1 2 3 -4 5 -6 -7 8 -9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28015.5569130147
uf20-0825 80108 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27651.3023720181
uf20-0101 41599 0 -1 -2 -3 -4 5 -6 7 8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28323.7741320045
uf20-0874 53220 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27764.2464910168
uf20-0691 16494 0 1 2 -3 -4 5 -6 -7 8 -9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28591.0161010106
uf20-0744 13156 0 -1 2 -3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27346.4979040145
uf20-0150 66776 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27802.3480199918
uf20-0508 21975 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29837.4028129911
uf20-0559 14414 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32055.8926380181
uf20-0298 37642 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27922.4437990051
uf20-053 10983 0 -1 2 -3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31308.5075389827
uf20-0119 40811 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27333.6389750184
uf20-0148 65643 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27877.8958499897
uf20-0689 20087 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27253.0858359823
uf20-0304 46371 0 -1 2 3 -4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27797.1212340053
uf20-0510 15086 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30092.8540399764
uf20-0280 34414 0 -1 2 3 4 -5 6 7 -8 -9 -10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27949.827962002
uf20-0355 26121 0 -1 2 -3 -4 -5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27680.9475100017
uf20-0541 19797 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32729.8607559933
uf20-0494 27578 0 1 -2 3 4 -5 -6 7 -8 -9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29126.5707460116
uf20-0467 58733 0 -1 -2 -3 4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28817.5948919961
uf20-0273 36615 0 -1 -2 3 4 -5 -6 -7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28075.4583539965
uf20-0436 22076 0 -1 2 3 -4 5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30545.1363199973
uf20-0222 25368 0 -1 2 3 -4 5 -6 7 8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30128.0917479889
uf20-052 11092 0 1 2 -3 -4 -5 -6 7 -8 9 10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30042.8398859804
uf20-0509 12486 0 -1 -2 3 4 -5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29271.3390119898
uf20-0299 50919 0 1 -2 -3 4 5 -6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27688.2192609773
uf20-0558 21434 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31184.1592130077
uf20-0100 28676 0 1 2 -3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27360.5184149928
uf20-0824 125163 0 1 2 3 4 -5 -6 7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29218.5730980127
uf20-0714 12631 0 -1 -2 3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28329.5621309953
uf20-0151 32091 0 1 -2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27708.8980620028
uf20-0745 9209 0 -1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27829.5641739969
uf20-0690 9827 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27797.4333899911
uf20-0875 70623 0 -1 -2 3 4 5 -6 -7 -8 -9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27550.703410001
uf20-0663 12594 0 1 2 3 4 5 -6 -7 -8 9 10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27995.9671619872
uf20-0886 69611 0 1 -2 3 4 5 -6 -7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27751.2111349788
uf20-0953 67740 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32141.55720899
uf20-0902 36853 0 1 2 3 4 5 -6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27538.0851080117
uf20-0632 12512 0 1 -2 3 4 -5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33137.077219988
uf20-051 8253 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29924.8276729777
uf20-0238 48169 0 -1 -2 -3 -4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30654.9251450051
uf20-0269 24126 0 1 2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28228.2147310034
uf20-0631 16651 0 -1 2 3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34467.999445973
uf20-0901 53812 0 -1 2 -3 -4 -5 6 7 8 -9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28217.2812590143
uf20-0950 83594 0 1 2 -3 -4 5 6 -7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32344.0710300056
uf20-0885 59239 0 1 -2 -3 -4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27309.5013349957
uf20-0660 13350 0 -1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28031.5121450112
uf20-0152 43642 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27714.2523929942
