12 37 SAPenalty 700.0 0.995 1.0 50 4118 65350 403.225461 1010000000000000000000000000000000000
45 37 SAPenalty 700.0 0.995 1.0 50 5796 65350 387.271186 1010100000000000000000000000000000000
74 37 SAPenalty 700.0 0.995 1.0 50 4587 65350 384.339697 1010000000000000000000000000000000000
181 37 SAPenalty 700.0 0.995 1.0 50 1876 65350 392.422337 1000000000000000000000000000000000000
190 37 SAPenalty 700.0 0.995 1.0 50 3627 65350 422.3189080001 1010000000000000000000000000000000000
223 37 SAPenalty 700.0 0.995 1.0 50 2982 65350 398.783611 1000000000000000000000000000000000000
323 37 SAPenalty 700.0 0.995 1.0 50 2543 65350 370.000346 1000000000000000000000000000000000000
339 37 SAPenalty 700.0 0.995 1.0 50 5405 65350 379.010448 1101000000000000000000000000000000000
345 37 SAPenalty 700.0 0.995 1.0 50 18616 65350 377.1422579999 1000000000000000000000000000000000000
425 37 SAPenalty 700.0 0.995 1.0 50 3663 65350 387.4428290001 1000000000000000000000000000000000000
540 37 SAPenalty 700.0 0.995 1.0 50 3109 65350 382.16374 1001000000000000000000000000000000000
553 37 SAPenalty 700.0 0.995 1.0 50 2867 65350 383.765036 1010000000000000000000000000000000000
585 37 SAPenalty 700.0 0.995 1.0 50 2583 65350 383.676051 1100000000000000000000000000000000000
661 37 SAPenalty 700.0 0.995 1.0 50 3645 65350 385.4615609999 1000000000000000000000000000000000000
724 37 SAPenalty 700.0 0.995 1.0 50 4324 65350 379.4933630001 1001101000000000000000000000000000000
737 37 SAPenalty 700.0 0.995 1.0 50 5434 65350 385.301131 1101000000000000000000000000000000000
1019 37 SAPenalty 700.0 0.995 1.0 50 2817 65350 384.6482179999 1000000000000000000000000000000000000
1024 37 SAPenalty 700.0 0.995 1.0 50 3466 65350 379.167471 1010000000000000000000000000000000000
1227 37 SAPenalty 700.0 0.995 1.0 50 4206 65350 371.0257619999 1110000000000000000000000000000000000
1242 37 SAPenalty 700.0 0.995 1.0 50 3533 65350 373.6322379999 1110000000000000000000000000000000000
1273 37 SAPenalty 700.0 0.995 1.0 50 3664 65350 379.118937 1001000000000000000000000000000000000
1318 37 SAPenalty 700.0 0.995 1.0 50 3000 65350 374.827494 1110000000000000000000000000000000000
1472 37 SAPenalty 700.0 0.995 1.0 50 2202 65350 372.367168 0010000000000000000000000000000000000
1596 37 SAPenalty 700.0 0.995 1.0 50 3412 65350 375.654687 1000000000000000000000000000000000000
1724 37 SAPenalty 700.0 0.995 1.0 50 3144 65350 383.680827 1000000000000000000000000000000000000
1752 37 SAPenalty 700.0 0.995 1.0 50 5511 65350 383.6843830001 1111100000000000000000000000000000000
1782 37 SAPenalty 700.0 0.995 1.0 50 2275 65350 387.288388 1000000000000000000000000000000000000
1906 37 SAPenalty 700.0 0.995 1.0 50 2609 65350 381.7244959999 1001000000000000000000000000000000000
