12 37 SA 700.0 0.995 1.0 50 5400 65350 48.59224 0000000001001000000000000000000000001
45 37 SA 700.0 0.995 1.0 50 11910 65350 45.855503 0000000010000100001000000000010101001
74 37 SA 700.0 0.995 1.0 50 7975 65350 46.065429 0000010000010000011000100000010000000
181 37 SA 700.0 0.995 1.0 50 3659 65350 45.963703 0000001000000000000000000010000000000
190 37 SA 700.0 0.995 1.0 50 4533 65350 45.835195 0000000011000000000001000000000000000
223 37 SA 700.0 0.995 1.0 50 2982 65350 45.670787 0000001000000000000000000000000000000
323 37 SA 700.0 0.995 1.0 50 2543 65350 46.462079 0000000000000000000000000000000001000
339 37 SA 700.0 0.995 1.0 50 8849 65350 47.041372 0000000000000000001000000000010100001
345 37 SA 700.0 0.995 1.0 50 18616 65350 47.214318 0000000000000000000000010000000000000
425 37 SA 700.0 0.995 1.0 50 3663 65350 45.825333 0000000100000000000000000000000000000
540 37 SA 700.0 0.995 1.0 50 6885 65350 45.807159 0001000010100000000000000000000000001
553 37 SA 700.0 0.995 1.0 50 4265 65350 46.055285 0010000000000000000100000001000000000
585 37 SA 700.0 0.995 1.0 50 3898 65350 46.091521 0000100000000000001001000100000000000
661 37 SA 700.0 0.995 1.0 50 3645 65350 45.907267 0000000000000000000000000000000000100
724 37 SA 700.0 0.995 1.0 50 8598 65350 46.651448 0000001010000010001001110000010001000
737 37 SA 700.0 0.995 1.0 50 6114 65350 46.51799 0011000100000000000000000000000000010
1019 37 SA 700.0 0.995 1.0 50 2817 65350 46.821114 0000000000000000000000000000010000000
1024 37 SA 700.0 0.995 1.0 50 5450 65350 46.455766 0000000000000000001000100000000000001
1227 37 SA 700.0 0.995 1.0 50 6375 65350 46.479607 1000000000000000100100000110000000000
1242 37 SA 700.0 0.995 1.0 50 5307 65350 46.584655 0001000001001001000110000000000000000
1273 37 SA 700.0 0.995 1.0 50 5591 65350 46.089077 0001000000000000100001000000000000000
1318 37 SA 700.0 0.995 1.0 50 5388 65350 46.224283 0001000000000100000000000001000000010
1472 37 SA 700.0 0.995 1.0 50 3202 65350 46.229154 0000000100000000000000000000110000000
1596 37 SA 700.0 0.995 1.0 50 3412 65350 45.938531 0100000000000000000000000000000000000
1724 37 SA 700.0 0.995 1.0 50 3144 65350 45.801704 0000000000000000000001000000000000000
1752 37 SA 700.0 0.995 1.0 50 8660 65350 45.950323 1000000000000100001100100100001000000
1782 37 SA 700.0 0.995 1.0 50 3782 65350 46.085577 0000000010001000000000000001000000000
1906 37 SA 700.0 0.995 1.0 50 5589 65350 46.120784 0000000100000100000000000000010100000
