120 30 SAPenalty 700.0 0.995 1.0 50 2435 65350 364.883501 110000000000000000000000000000
265 30 SAPenalty 700.0 0.995 1.0 50 17630 65350 362.153593 100000000000000000000000000000
292 30 SAPenalty 700.0 0.995 1.0 50 3947 65350 366.175892 101000000000000000000000000000
321 30 SAPenalty 700.0 0.995 1.0 50 33500 65350 373.9113 100000000000000000000000000000
324 30 SAPenalty 700.0 0.995 1.0 50 4033 65350 372.564965 101000000000000000000000000000
346 30 SAPenalty 700.0 0.995 1.0 50 2087 65350 379.32697 001000000000000000000000000000
352 30 SAPenalty 700.0 0.995 1.0 50 3318 65350 396.87795 100100000000000000000000000000
388 30 SAPenalty 700.0 0.995 1.0 50 1040 65350 382.356722 010000000000000000000000000000
410 30 SAPenalty 700.0 0.995 1.0 50 3506 65350 373.243058 100000000000000000000000000000
415 30 SAPenalty 700.0 0.995 1.0 50 3326 65350 369.775261 101000000000000000000000000000
423 30 SAPenalty 700.0 0.995 1.0 50 2376 65350 361.89925 110000000000000000000000000000
432 30 SAPenalty 700.0 0.995 1.0 50 2286 65350 366.381127 010000000000000000000000000000
455 30 SAPenalty 700.0 0.995 1.0 50 5560 65350 362.756206 111000000000000000000000000000
490 30 SAPenalty 700.0 0.995 1.0 50 5007 65350 368.513193 101100000000000000000000000000
528 30 SAPenalty 700.0 0.995 1.0 50 2522 65350 366.323623 101000000000000000000000000000
623 30 SAPenalty 700.0 0.995 1.0 50 9258 65350 366.479835 111110000000000000000000000000
764 30 SAPenalty 700.0 0.995 1.0 50 29220 65350 364.507054 100000000000000000000000000000
778 30 SAPenalty 700.0 0.995 1.0 50 1774 65350 363.769804 001000000000000000000000000000
905 30 SAPenalty 700.0 0.995 1.0 50 2463 65350 376.650325 001000000000000000000000000000
993 30 SAPenalty 700.0 0.995 1.0 50 1526 65350 381.203543 010000000000000000000000000000
997 30 SAPenalty 700.0 0.995 1.0 50 3167 65350 385.454106 100100000000000000000000000000
1012 30 SAPenalty 700.0 0.995 1.0 50 2691 65350 371.996602 100100000000000000000000000000
1099 30 SAPenalty 700.0 0.995 1.0 50 3873 65350 368.99941 100000000000000000000000000000
1151 30 SAPenalty 700.0 0.995 1.0 50 382 65350 378.400559 000000000100000000000000000000
1200 30 SAPenalty 700.0 0.995 1.0 50 6778 65350 371.792661 100000000000000000000000000000
1213 30 SAPenalty 700.0 0.995 1.0 50 4089 65350 363.755449 110000000000000000000000000000
1271 30 SAPenalty 700.0 0.995 1.0 50 3103 65350 367.208254 100000000000000000000000000000
1335 30 SAPenalty 700.0 0.995 1.0 50 6547 65350 361.393527 011100010000000000000000000000
1352 30 SAPenalty 700.0 0.995 1.0 50 3305 65350 372.161575 101000000000000000000000000000
1354 30 SAPenalty 700.0 0.995 1.0 50 1073 65350 366.392775 001000000000000000000000000000
1538 30 SAPenalty 700.0 0.995 1.0 50 2243 65350 372.989179 101000000000000000000000000000
1546 30 SAPenalty 700.0 0.995 1.0 50 3672 65350 369.422974 101000000000000000000000000000
1562 30 SAPenalty 700.0 0.995 1.0 50 3246 65350 369.448581 100000000000000000000000000000
1572 30 SAPenalty 700.0 0.995 1.0 50 3447 65350 372.035507 100100000000000000000000000000
1603 30 SAPenalty 700.0 0.995 1.0 50 5303 65350 376.784609 101010000000000000000000000000
1681 30 SAPenalty 700.0 0.995 1.0 50 10147 65350 381.615565 100000000000000000000000000000
1713 30 SAPenalty 700.0 0.995 1.0 50 2985 65350 382.36471 100000000000000000000000000000
1738 30 SAPenalty 700.0 0.995 1.0 50 2263 65350 377.512513 101000000000000000000000000000
1739 30 SAPenalty 700.0 0.995 1.0 50 3479 65350 376.143054 100100000000000000000000000000
1740 30 SAPenalty 700.0 0.995 1.0 50 2738 65350 373.258348 101000000000000000000000000000
1959 30 SAPenalty 700.0 0.995 1.0 50 75422 65350 377.705555 100000000000000000000000000000
