186 40 SA 3100.0 0.995 1.0 50 6450 80200 86.599671 0010000000000000000010000000100000000010
217 40 SA 3100.0 0.995 1.0 50 25785 80200 95.857422 0000000000000000000000000000000000000001
306 40 SA 3100.0 0.995 1.0 50 6991 80200 78.703815 0001000001000000000000100000000001010000
355 40 SA 3100.0 0.995 1.0 50 3485 80200 81.155222 0100000000100000000000000000000000000000
433 40 SA 3100.0 0.995 1.0 50 6858 80200 73.320092 0000000000000000110100000000000101000000
500 40 SA 3100.0 0.995 1.0 50 7220 80200 71.593822 0100001000010100000000000000000000000001
583 40 SA 3100.0 0.995 1.0 50 3519 80200 85.572008 0000000000000000000000000100000010000000
692 40 SA 3100.0 0.995 1.0 50 4000 80200 80.408496 0000000000000000000000000000000000001000
776 40 SA 3100.0 0.995 1.0 50 7950 80200 75.955075 0000000000100000000000000000000000000000
801 40 SA 3100.0 0.995 1.0 50 2633 80200 77.008215 0100000000000000000000000000100000000100
864 40 SA 3100.0 0.995 1.0 50 1990 80200 84.028097 0000000000000000000000000000000000100000
918 40 SA 3100.0 0.995 1.0 50 4867 80200 70.851777 0000000000001000000000001000000001000000
1022 40 SA 3100.0 0.995 1.0 50 7575 80200 67.463869 0100000000010000000001010000000000010000
1122 40 SA 3100.0 0.995 1.0 50 3592 80200 67.854324 0001000000000000000000000000001000000000
1171 40 SA 3100.0 0.995 1.0 50 4522 80200 66.049784 0000000000001000000000000000000000000000
1177 40 SA 3100.0 0.995 1.0 50 1733 80200 65.316533 0100000000000000000000000000000000000000
1243 40 SA 3100.0 0.995 1.0 50 2852 80200 66.406397 0000100000000001000000000000000000000000
1320 40 SA 3100.0 0.995 1.0 50 6828 80200 65.157461 0000000100010100000000001000000000000010
1446 40 SA 3100.0 0.995 1.0 50 11944 80200 63.231911 0000010000000000001000000110000000100010
1463 40 SA 3100.0 0.995 1.0 50 7154 80200 73.896473 1000000000010000000010100000001000000100
1470 40 SA 3100.0 0.995 1.0 50 5418 80200 65.514991 0000000000000001000000000000000000000000
1529 40 SA 3100.0 0.995 1.0 50 3391 80200 63.644132 0000000010010000000000000001000000000000
1580 40 SA 3100.0 0.995 1.0 50 5540 80200 62.833509 0000000101000010000001000000000000010000
1602 40 SA 3100.0 0.995 1.0 50 7480 80200 71.959067 0000000000000000000000000000001000000000
1650 40 SA 3100.0 0.995 1.0 50 3782 80200 65.715151 0000000000010001000000000000001000000000
1677 40 SA 3100.0 0.995 1.0 50 9000 80200 62.580553 0100000100000000000000011000000000000001
1719 40 SA 3100.0 0.995 1.0 50 5624 80200 66.442418 0000000000001000000000000010000000100001
1729 40 SA 3100.0 0.995 1.0 50 4725 80200 62.660551 0010000000100000000001000000000000000000
1846 40 SA 3100.0 0.995 1.0 50 7402 80200 63.18168 0000000100000001000000000000000001000011
1935 40 SA 3100.0 0.995 1.0 50 7609 80200 73.197901 0000000000000000000000000001000000000000
1987 40 SA 3100.0 0.995 1.0 50 8712 80200 64.177435 0000000000000000100000000010001000000000
1991 40 SA 3100.0 0.995 1.0 50 4660 80200 62.502711 0000010000000000000010000000000000000100
