12 37 SA 3100.0 0.995 1.0 50 5400 80200 130.8997 0000000001001000000000000000000000001
45 37 SA 3100.0 0.995 1.0 50 11910 80200 144.525547 0000000010000100001000000000010101001
74 37 SA 3100.0 0.995 1.0 50 7975 80200 89.856294 0000010000010000011000100000010000000
181 37 SA 3100.0 0.995 1.0 50 3659 80200 173.916154 0000001000000000000000000010000000000
190 37 SA 3100.0 0.995 1.0 50 5801 80200 112.367795 0000000011000000000001000000000000000
223 37 SA 3100.0 0.995 1.0 50 2982 80200 99.339145 0000001000000000000000000000000000000
323 37 SA 3100.0 0.995 1.0 50 2543 80200 102.709402 0000000000000000000000000000000001000
339 37 SA 3100.0 0.995 1.0 50 8849 80200 93.074557 0000000000000000001000000000010100001
345 37 SA 3100.0 0.995 1.0 50 18616 80200 130.904471 0000000000000000000000010000000000000
425 37 SA 3100.0 0.995 1.0 50 3663 80200 78.795412 0000000100000000000000000000000000000
540 37 SA 3100.0 0.995 1.0 50 6253 80200 89.81266 0001000010100000000000000000000000001
553 37 SA 3100.0 0.995 1.0 50 4265 80200 76.878704 0010000000000000000100000001000000000
585 37 SA 3100.0 0.995 1.0 50 3898 80200 89.300261 0000100000000000001001000100000000000
661 37 SA 3100.0 0.995 1.0 50 3645 80200 86.041545 0000000000000000000000000000000000100
724 37 SA 3100.0 0.995 1.0 50 8598 80200 82.664056 0000001010000010001001110000010001000
737 37 SA 3100.0 0.995 1.0 50 7120 80200 112.583715 0011000100000000000000000000000000010
1019 37 SA 3100.0 0.995 1.0 50 2817 80200 88.017218 0000000000000000000000000000010000000
1024 37 SA 3100.0 0.995 1.0 50 5450 80200 88.423045 0000000000000000001000100000000000001
1227 37 SA 3100.0 0.995 1.0 50 6375 80200 85.980925 1000000000000000100100000110000000000
1242 37 SA 3100.0 0.995 1.0 50 5510 80200 79.09972 0001000001001001000110000000000000000
1273 37 SA 3100.0 0.995 1.0 50 5591 80200 78.936201 0001000000000000100001000000000000000
1318 37 SA 3100.0 0.995 1.0 50 5388 80200 89.241906 0001000000000100000000000001000000010
1472 37 SA 3100.0 0.995 1.0 50 3202 80200 73.267195 0000000100000000000000000000110000000
1596 37 SA 3100.0 0.995 1.0 50 3412 80200 76.678284 0100000000000000000000000000000000000
1724 37 SA 3100.0 0.995 1.0 50 3144 80200 73.145348 0000000000000000000001000000000000000
1752 37 SA 3100.0 0.995 1.0 50 8660 80200 85.843247 1000000000000100001100100100001000000
1782 37 SA 3100.0 0.995 1.0 50 3782 80200 89.500784 0000000010001000000000000001000000000
1906 37 SA 3100.0 0.995 1.0 50 6169 80200 77.654356 0000000100000100000000000000010100000
