1 35 SA 3100.0 0.995 1.0 50 28215 80200 64.342003 11110110111111111101100101111011111
2 35 SA 3100.0 0.995 1.0 50 30140 80200 62.120405 11111101111110111101111111010101001
3 35 SA 3100.0 0.995 1.0 50 32258 80200 66.51365 11010111111010100110101101111111111
4 35 SA 3100.0 0.995 1.0 50 31187 80200 63.621372 10110100111011111110101111110110111
5 35 SA 3100.0 0.995 1.0 50 35161 80200 63.124301 11101101110111111101100111100111111
6 35 SA 3100.0 0.995 1.0 50 30299 80200 63.058677 10111110100010111111111111011111110
7 35 SA 3100.0 0.995 1.0 50 31256 80200 72.626233 01110101101110111110111101101110111
8 35 SA 3100.0 0.995 1.0 50 35154 80200 74.151289 11111111100110111011111011010111110
9 35 SA 3100.0 0.995 1.0 50 29921 80200 89.239479 10100111111111011110101100111111111
10 35 SA 3100.0 0.995 1.0 50 29097 80200 80.377838 01110101110111111111111011011111001
11 35 SA 3100.0 0.995 1.0 50 31740 80200 80.686073 11011100101111111111100011111111111
12 35 SA 3100.0 0.995 1.0 50 29697 80200 91.200303 11101101011110111111101010111111011
13 35 SA 3100.0 0.995 1.0 50 27815 80200 68.485087 11011011110111011110111111110111111
14 35 SA 3100.0 0.995 1.0 50 32004 80200 69.637822 10011110111110111111110011011111110
15 35 SA 3100.0 0.995 1.0 50 33336 80200 65.431026 11011111100111111111111100101111010
16 35 SA 3100.0 0.995 1.0 50 30265 80200 65.996014 10101111100110111111011111111111011
17 35 SA 3100.0 0.995 1.0 50 35040 80200 69.678764 11110110110101111111011110101010111
18 35 SA 3100.0 0.995 1.0 50 30047 80200 66.578215 10010111110011111111011111111110111
19 35 SA 3100.0 0.995 1.0 50 30540 80200 68.135215 11011111111011011100111111100011111
20 35 SA 3100.0 0.995 1.0 50 31317 80200 71.861906 10111101011110100010111110111111111
21 35 SA 3100.0 0.995 1.0 50 28671 80200 66.535165 01101111110110110011111101111101111
22 35 SA 3100.0 0.995 1.0 50 33230 80200 63.277728 10101011100111111111100110111110111
23 35 SA 3100.0 0.995 1.0 50 28690 80200 87.797529 11110111111101111111011111001110011
24 35 SA 3100.0 0.995 1.0 50 32614 80200 85.262792 00101111111111111101110001011111111
25 35 SA 3100.0 0.995 1.0 50 29189 80200 61.894221 10110001101010111111111111111111110
26 35 SA 3100.0 0.995 1.0 50 31903 80200 59.92908 01111011011111101110101111101110111
27 35 SA 3100.0 0.995 1.0 50 34571 80200 76.299877 01101111111111001111010111110111100
28 35 SA 3100.0 0.995 1.0 50 30239 80200 65.776555 11111001111111110101111001111011011
29 35 SA 3100.0 0.995 1.0 50 31488 80200 67.108607 01111111101111110110111001011111110
30 35 SA 3100.0 0.995 1.0 50 32262 80200 69.280008 01011100111101111111101011101111111
31 35 SA 3100.0 0.995 1.0 50 32312 80200 65.818194 11111111011011001111101011010101111
32 35 SA 3100.0 0.995 1.0 50 29717 80200 76.53337 11101111110111111110110110111011010
33 35 SA 3100.0 0.995 1.0 50 33371 80200 71.877809 01100111111111110011111111111010110
34 35 SA 3100.0 0.995 1.0 50 30766 80200 66.946678 11111111110111011111111101001010101
35 35 SA 3100.0 0.995 1.0 50 32723 80200 67.149313 11110101111001111111101110111101101
36 35 SA 3100.0 0.995 1.0 50 30105 80200 69.648602 11011111010101111011111110011111100
37 35 SA 3100.0 0.995 1.0 50 30378 80200 68.593419 10110111111101010111101111110110111
38 35 SA 3100.0 0.995 1.0 50 31831 80200 66.596518 01111011101111111101111111010011011
39 35 SA 3100.0 0.995 1.0 50 31001 80200 66.549068 11111011110111110111110100110011111
40 35 SA 3100.0 0.995 1.0 50 28840 80200 65.198493 11111110111010110011101111111110111
41 35 SA 3100.0 0.995 1.0 50 31411 80200 62.574183 11111110111111000100111111101111011
42 35 SA 3100.0 0.995 1.0 50 28795 80200 71.907854 11111100101111101111101111111100011
43 35 SA 3100.0 0.995 1.0 50 33894 80200 64.586874 11100111111111011111101001101111101
44 35 SA 3100.0 0.995 1.0 50 31876 80200 63.119458 11110110101011011110111101101111111
45 35 SA 3100.0 0.995 1.0 50 30286 80200 64.325943 11111101111110100111101101111011111
46 35 SA 3100.0 0.995 1.0 50 28517 80200 63.413365 11110110011111101101111111111011110
47 35 SA 3100.0 0.995 1.0 50 31509 80200 62.649828 01111101010111111111011100101011111
48 35 SA 3100.0 0.995 1.0 50 31692 80200 74.722503 11111111000111110011111111101111010
49 35 SA 3100.0 0.995 1.0 50 29847 80200 64.426006 00110111011011111111110111011101111
50 35 SA 3100.0 0.995 1.0 50 32332 80200 65.859754 00101011111011101111111110111011111
51 35 SA 3100.0 0.995 1.0 50 31517 80200 69.627385 10111001111101101111101111111010111
52 35 SA 3100.0 0.995 1.0 50 28755 80200 66.843087 10010111111011110101111110111101111
53 35 SA 3100.0 0.995 1.0 50 28475 80200 65.941928 11110111011111011101100111111101011
54 35 SA 3100.0 0.995 1.0 50 31195 80200 80.481837 11110111110110011101110111101111011
55 35 SA 3100.0 0.995 1.0 50 31019 80200 69.397952 11110101101111111101111011111010101
56 35 SA 3100.0 0.995 1.0 50 27734 80200 68.524636 11010111101111111111100111011110101
57 35 SA 3100.0 0.995 1.0 50 28660 80200 83.697408 11111011111111111111101001110111001
58 35 SA 3100.0 0.995 1.0 50 34432 80200 80.553537 10110111110011011111111111010101111
59 35 SA 3100.0 0.995 1.0 50 30811 80200 84.655004 11111111110111011001110111011100101
60 35 SA 3100.0 0.995 1.0 50 31767 80200 79.835056 11111111111100111111111000100101101
61 35 SA 3100.0 0.995 1.0 50 31828 80200 75.343636 10111111111100101001111101111101011
62 35 SA 3100.0 0.995 1.0 50 31389 80200 69.718516 11111001101111110110110110111101111
63 35 SA 3100.0 0.995 1.0 50 30946 80200 66.445537 00110111110101111111101011111111101
64 35 SA 3100.0 0.995 1.0 50 26656 80200 65.232414 11111111101010111111110011101111111
65 35 SA 3100.0 0.995 1.0 50 28283 80200 70.601896 11010111011111001110111111111110110
66 35 SA 3100.0 0.995 1.0 50 32045 80200 67.106044 01111011010011111111111101101011011
67 35 SA 3100.0 0.995 1.0 50 32151 80200 67.084096 01111000111111111101111111101010111
68 35 SA 3100.0 0.995 1.0 50 31281 80200 72.503564 01111000011111111111111111001111110
69 35 SA 3100.0 0.995 1.0 50 29569 80200 71.148783 01111101101011111101111111101101011
70 35 SA 3100.0 0.995 1.0 50 32454 80200 67.749965 00111111111110011111101101111001111
71 35 SA 3100.0 0.995 1.0 50 29415 80200 67.702999 11101101111101011111101011100111111
72 35 SA 3100.0 0.995 1.0 50 29556 80200 70.118 11101111011010010111011111111111111
73 35 SA 3100.0 0.995 1.0 50 32759 80200 68.01643 11111011011011101111010111110111110
74 35 SA 3100.0 0.995 1.0 50 28939 80200 67.780397 10111011111100111010101111111111111
75 35 SA 3100.0 0.995 1.0 50 27337 80200 65.34716 11101011111111110010101011111011111
76 35 SA 3100.0 0.995 1.0 50 32597 80200 64.544493 11001111101110111101111111101100111
77 35 SA 3100.0 0.995 1.0 50 32888 80200 64.818268 01101111110111011110111100111111011
78 35 SA 3100.0 0.995 1.0 50 31636 80200 66.306102 01011111111101011110110111110110111
79 35 SA 3100.0 0.995 1.0 50 30281 80200 62.728349 10111101111111111111101011011111000
80 35 SA 3100.0 0.995 1.0 50 31485 80200 61.525442 11101010001101111111101111101111111
81 35 SA 3100.0 0.995 1.0 50 30353 80200 64.587094 11111010111101111110111111011101110
82 35 SA 3100.0 0.995 1.0 50 32856 80200 64.628557 11100011111111111110110111111001011
83 35 SA 3100.0 0.995 1.0 50 33722 80200 63.517577 01111110111111100110111111111101001
84 35 SA 3100.0 0.995 1.0 50 28028 80200 65.238868 11111100111111111111111100111111100
85 35 SA 3100.0 0.995 1.0 50 31509 80200 64.873153 01111111111111101010110110101111101
86 35 SA 3100.0 0.995 1.0 50 29356 80200 64.014134 11001101101111111101111111011111110
87 35 SA 3100.0 0.995 1.0 50 35775 80200 60.600982 10110110101111010110111111010101011
88 35 SA 3100.0 0.995 1.0 50 33422 80200 67.873507 01100101011111111110111011110011111
89 35 SA 3100.0 0.995 1.0 50 28708 80200 62.341379 11110101000111111111011111111101111
90 35 SA 3100.0 0.995 1.0 50 28558 80200 62.914134 11101111110011111100110111011111010
91 35 SA 3100.0 0.995 1.0 50 30239 80200 66.467524 01101110111011101111111101111110011
92 35 SA 3100.0 0.995 1.0 50 30148 80200 70.370648 11101100011111111111100111111110110
93 35 SA 3100.0 0.995 1.0 50 33319 80200 64.696954 11111101111111101111011111110001010
94 35 SA 3100.0 0.995 1.0 50 30291 80200 61.919549 11000011111111101111110111111011111
95 35 SA 3100.0 0.995 1.0 50 26935 80200 68.692466 01111001111111111111110101101101111
96 35 SA 3100.0 0.995 1.0 50 30219 80200 66.597833 11100111110001110010011111111111111
97 35 SA 3100.0 0.995 1.0 50 32102 80200 62.803654 11111111001011011100011110111111111
98 35 SA 3100.0 0.995 1.0 50 35755 80200 67.129024 10111111111111101001010111101011011
99 35 SA 3100.0 0.995 1.0 50 33140 80200 63.074356 11011011111110111011100101111101101
100 35 SA 3100.0 0.995 1.0 50 34802 80200 60.105361 00101111111111101101110100111101111
101 35 SA 3100.0 0.995 1.0 50 30151 80200 65.24726 10111110111111111000111101111110110
102 35 SA 3100.0 0.995 1.0 50 26141 80200 64.367321 11011111110011111111001111100111101
103 35 SA 3100.0 0.995 1.0 50 30506 80200 63.644402 11111011111011111011101101011101111
104 35 SA 3100.0 0.995 1.0 50 34660 80200 66.376156 11100101111101111100111110111111010
105 35 SA 3100.0 0.995 1.0 50 34647 80200 63.854395 11101111111011111110111101111001010
106 35 SA 3100.0 0.995 1.0 50 33041 80200 63.747085 11011100011111111011101111011111110
107 35 SA 3100.0 0.995 1.0 50 32843 80200 66.213958 10011111101101110111011111111010011
108 35 SA 3100.0 0.995 1.0 50 29566 80200 61.21282 11111100111111111011110101011111100
109 35 SA 3100.0 0.995 1.0 50 30740 80200 68.973592 11110100111111101101111111011111011
110 35 SA 3100.0 0.995 1.0 50 34784 80200 78.818772 00111101001101111110110110111111111
111 35 SA 3100.0 0.995 1.0 50 29817 80200 73.725284 11101011011111110101111111010111111
112 35 SA 3100.0 0.995 1.0 50 34594 80200 74.600447 11110111111011111101011100101110111
113 35 SA 3100.0 0.995 1.0 50 29182 80200 84.315632 01111110111111011100011001111111111
114 35 SA 3100.0 0.995 1.0 50 33499 80200 82.086906 11111001101101111011111110101011111
115 35 SA 3100.0 0.995 1.0 50 29915 80200 79.224278 11111101011111111111111011101011010
116 35 SA 3100.0 0.995 1.0 50 29503 80200 65.397872 11100111111001101111110111111111011
117 35 SA 3100.0 0.995 1.0 50 29672 80200 65.727428 11011111100110111110111101111111011
118 35 SA 3100.0 0.995 1.0 50 27149 80200 70.957057 11101110010011111111110111111110111
119 35 SA 3100.0 0.995 1.0 50 31468 80200 76.6579 00011111111111101111111010011111110
120 35 SA 3100.0 0.995 1.0 50 31809 80200 70.178508 11101101100011111101101111101111111
121 35 SA 3100.0 0.995 1.0 50 28303 80200 67.781104 10111110010111111111111101001110111
122 35 SA 3100.0 0.995 1.0 50 28733 80200 78.441671 11101010110111110111111111111011111
123 35 SA 3100.0 0.995 1.0 50 31797 80200 65.448857 11011101111101111111110001110101111
124 35 SA 3100.0 0.995 1.0 50 26742 80200 60.800463 11111111011010111111010111101111110
125 35 SA 3100.0 0.995 1.0 50 32557 80200 65.230096 11101111101110010111100110111111111
126 35 SA 3100.0 0.995 1.0 50 34779 80200 63.322052 11010101110011111110111101111001111
127 35 SA 3100.0 0.995 1.0 50 31148 80200 77.598455 11111101111111111110101011100111100
128 35 SA 3100.0 0.995 1.0 50 27228 80200 61.108438 11111100110111101101111011111111101
129 35 SA 3100.0 0.995 1.0 50 27750 80200 61.973463 00111110111111111111011110101111101
130 35 SA 3100.0 0.995 1.0 50 32556 80200 62.133832 01001011111101101011111111110111111
131 35 SA 3100.0 0.995 1.0 50 32766 80200 64.231034 10110011111100111101111111111011111
132 35 SA 3100.0 0.995 1.0 50 31001 80200 59.897783 11101111111110001111111101100011111
133 35 SA 3100.0 0.995 1.0 50 27809 80200 61.99735 01101101110110110111111111001111111
134 35 SA 3100.0 0.995 1.0 50 31892 80200 62.614437 11100101111101101110111111010111111
135 35 SA 3100.0 0.995 1.0 50 32602 80200 64.888687 00110110111111011101111111111110110
136 35 SA 3100.0 0.995 1.0 50 28795 80200 61.032574 11011100111111111011111011101110110
137 35 SA 3100.0 0.995 1.0 50 31966 80200 61.717055 11111101101111001111111001111001111
138 35 SA 3100.0 0.995 1.0 50 29871 80200 62.580766 11111111001110011111111010101110111
139 35 SA 3100.0 0.995 1.0 50 33078 80200 64.311986 11111101111001111111101101100110111
140 35 SA 3100.0 0.995 1.0 50 34767 80200 62.541547 10010111101111111111001111011011111
141 35 SA 3100.0 0.995 1.0 50 29866 80200 60.938694 10110101111111111110101101101111010
142 35 SA 3100.0 0.995 1.0 50 30598 80200 63.327094 10010101000111111111111101111111111
143 35 SA 3100.0 0.995 1.0 50 27142 80200 64.55135 10110111111110011111110011111101111
144 35 SA 3100.0 0.995 1.0 50 36787 80200 65.728474 01101101101111011111001011111011111
145 35 SA 3100.0 0.995 1.0 50 29483 80200 67.425983 11111111010101101111111101111001101
146 35 SA 3100.0 0.995 1.0 50 31217 80200 67.566657 10111100111011111011101110010111111
147 35 SA 3100.0 0.995 1.0 50 29197 80200 63.576134 11011010111111110110111010111111011
148 35 SA 3100.0 0.995 1.0 50 27664 80200 62.776359 01101101111011111111110011110111111
149 35 SA 3100.0 0.995 1.0 50 31373 80200 60.227236 11101110101110100110101111111111111
150 35 SA 3100.0 0.995 1.0 50 32987 80200 67.293924 11101101011011110111110111101111011
151 35 SA 3100.0 0.995 1.0 50 31061 80200 64.142059 11101111011111011111001111011110001
152 35 SA 3100.0 0.995 1.0 50 29467 80200 62.159921 11111111101110100111111101111100011
153 35 SA 3100.0 0.995 1.0 50 27388 80200 63.223058 10000101111111101111110111111111111
154 35 SA 3100.0 0.995 1.0 50 31592 80200 61.754784 01111111111101111011010111001111110
155 35 SA 3100.0 0.995 1.0 50 30482 80200 75.943176 11011111111111110010111011111111100
156 35 SA 3100.0 0.995 1.0 50 34100 80200 66.466188 01110011111111111111010001111111101
157 35 SA 3100.0 0.995 1.0 50 29846 80200 63.165006 10101011110111011111011111111110111
158 35 SA 3100.0 0.995 1.0 50 31336 80200 69.354912 11001011011110111111111111111010111
