1 32 SA 3100.0 0.995 1.0 50 32941 80200 89.664304 11011101111111111011011011111111
2 32 SA 3100.0 0.995 1.0 50 42894 80200 62.142637 11011111111111011111111111101111
3 32 SA 3100.0 0.995 1.0 50 38459 80200 77.474372 11101110101100110111101111101111
4 32 SA 3100.0 0.995 1.0 50 36624 80200 67.962665 11100110111111111011011101011101
5 32 SA 3100.0 0.995 1.0 50 43155 80200 66.729666 11111111101111111011101111111011
6 32 SA 3100.0 0.995 1.0 50 18600 80200 72.203256 11101100010011010000100100000000
7 32 SA 3100.0 0.995 1.0 50 24927 80200 70.850319 01011100011101110000010100000110
8 32 SA 3100.0 0.995 1.0 50 29988 80200 67.816976 01110111100100010101111101001111
9 32 SA 3100.0 0.995 1.0 50 44676 80200 71.62085 01011110111111111111111101011111
10 32 SA 3100.0 0.995 1.0 50 40223 80200 68.542789 11101111100111111011011111111111
11 32 SA 3100.0 0.995 1.0 50 31268 80200 63.118155 00011100111011000111001110101111
12 32 SA 3100.0 0.995 1.0 50 8499 80200 68.555501 10000110000000000100000000100000
13 32 SA 3100.0 0.995 1.0 50 22939 80200 63.754759 10110100000001100010110101011010
14 32 SA 3100.0 0.995 1.0 50 22217 80200 63.733964 10111000000100000010001010110001
15 32 SA 3100.0 0.995 1.0 50 28012 80200 62.313019 10111101111100000101011000100101
16 32 SA 3100.0 0.995 1.0 50 16116 80200 69.535908 00010111000000101100000000000110
17 32 SA 3100.0 0.995 1.0 50 18185 80200 65.906248 00000000010010110001110000100111
18 32 SA 3100.0 0.995 1.0 50 46462 80200 63.088307 11111111111111101111111111111111
19 32 SA 3100.0 0.995 1.0 50 20068 80200 66.145095 11101110001010000001000111100000
20 32 SA 3100.0 0.995 1.0 50 37084 80200 62.759252 11010010110001011111111111111011
21 32 SA 3100.0 0.995 1.0 50 39893 80200 62.089093 11110111111101111111111111111111
22 32 SA 3100.0 0.995 1.0 50 28482 80200 64.999246 10110111111011010010110010110111
23 32 SA 3100.0 0.995 1.0 50 14158 80200 64.397487 11001100110000010001000110010000
24 32 SA 3100.0 0.995 1.0 50 35275 80200 71.71412 10111111111110111110111100111011
25 32 SA 3100.0 0.995 1.0 50 38104 80200 84.633743 10111111111111101111111111111111
26 32 SA 3100.0 0.995 1.0 50 35729 80200 99.849832 11101011110101110111110111110010
27 32 SA 3100.0 0.995 1.0 50 33685 80200 100.099109 10101101011111110101111111001111
28 32 SA 3100.0 0.995 1.0 50 17865 80200 107.239275 11111000000001110010010000001001
29 32 SA 3100.0 0.995 1.0 50 28410 80200 71.155793 11111111100001110001111010010101
30 32 SA 3100.0 0.995 1.0 50 25932 80200 64.139799 11100100110100101001001010110110
31 32 SA 3100.0 0.995 1.0 50 32683 80200 63.741464 01111100111111110001110011110011
32 32 SA 3100.0 0.995 1.0 50 39023 80200 62.973108 10111111111010111011110101111111
33 32 SA 3100.0 0.995 1.0 50 34545 80200 61.298736 10111110101010101001101101111111
34 32 SA 3100.0 0.995 1.0 50 15736 80200 75.454912 10001101000001000111001101000000
35 32 SA 3100.0 0.995 1.0 50 35203 80200 64.517023 10110111011100111111111111111011
36 32 SA 3100.0 0.995 1.0 50 25104 80200 66.94801 10001011000000011111111101110101
37 32 SA 3100.0 0.995 1.0 50 19600 80200 68.61194 00110000101101100101100100100001
38 32 SA 3100.0 0.995 1.0 50 2675 80200 70.631167 00000000010000000000100000000000
39 32 SA 3100.0 0.995 1.0 50 37284 80200 67.025239 11111111101111101111111111111101
40 32 SA 3100.0 0.995 1.0 50 5586 80200 74.895534 10000000001000100000000001000000
41 32 SA 3100.0 0.995 1.0 50 24558 80200 67.764935 01110000110100111100011101100101
42 32 SA 3100.0 0.995 1.0 50 27310 80200 67.337399 10011011000010101110111100111001
43 32 SA 3100.0 0.995 1.0 50 38973 80200 60.193752 11111011111111111111111111111111
44 32 SA 3100.0 0.995 1.0 50 29821 80200 65.806086 01110110111100000001111111001011
45 32 SA 3100.0 0.995 1.0 50 35250 80200 63.122991 01100111111111110001011000111110
46 32 SA 3100.0 0.995 1.0 50 37438 80200 63.456545 10110010111111111001111111111100
47 32 SA 3100.0 0.995 1.0 50 22000 80200 66.977941 00000101001000010010011111100101
48 32 SA 3100.0 0.995 1.0 50 33045 80200 65.323892 00110110101110110001101100111101
49 32 SA 3100.0 0.995 1.0 50 30397 80200 63.435263 11111001101010110101111111011011
50 32 SA 3100.0 0.995 1.0 50 34122 80200 60.691891 11011110110011101111101111111010
51 32 SA 3100.0 0.995 1.0 50 37368 80200 77.627906 11111110111111111011111101111101
52 32 SA 3100.0 0.995 1.0 50 14065 80200 65.313454 00001000100010100000100000110000
53 32 SA 3100.0 0.995 1.0 50 30579 80200 63.521665 11001010111111011000110011111101
54 32 SA 3100.0 0.995 1.0 50 37739 80200 61.363234 11111111111111110101111111111111
55 32 SA 3100.0 0.995 1.0 50 42334 80200 63.066823 10101111101110110111101001111101
56 32 SA 3100.0 0.995 1.0 50 23901 80200 61.865256 01010110110010010001100111100001
57 32 SA 3100.0 0.995 1.0 50 35957 80200 59.699871 11011111111100111011111111111110
58 32 SA 3100.0 0.995 1.0 50 23642 80200 60.606945 00001011001011010110100000011001
59 32 SA 3100.0 0.995 1.0 50 38870 80200 65.467344 01001101101111111101011111011110
60 32 SA 3100.0 0.995 1.0 50 38992 80200 63.42052 11111011111101011011111011111101
61 32 SA 3100.0 0.995 1.0 50 24419 80200 63.788409 01000010110101000000111011010101
62 32 SA 3100.0 0.995 1.0 50 39392 80200 62.991701 01111111101111101111101111110000
63 32 SA 3100.0 0.995 1.0 50 36408 80200 64.442113 11111111011110110111010111111111
64 32 SA 3100.0 0.995 1.0 50 32729 80200 62.905516 01110011111101100101110111111111
65 32 SA 3100.0 0.995 1.0 50 20335 80200 63.689836 10100001001010101110001100110100
66 32 SA 3100.0 0.995 1.0 50 17980 80200 64.399262 00111110100100100110000000001110
67 32 SA 3100.0 0.995 1.0 50 10239 80200 70.79016 01000001000000000100010100000011
68 32 SA 3100.0 0.995 1.0 50 21132 80200 73.62908 11000110110100101001110100000000
69 32 SA 3100.0 0.995 1.0 50 11720 80200 64.63834 00001111001000000001001010011000
70 32 SA 3100.0 0.995 1.0 50 28940 80200 61.063403 10010110111110110011010000101110
71 32 SA 3100.0 0.995 1.0 50 28095 80200 61.876949 11111010010011010010011111110000
72 32 SA 3100.0 0.995 1.0 50 31872 80200 70.945807 01111111100010110111110111111111
73 32 SA 3100.0 0.995 1.0 50 47922 80200 68.963717 11111111101111111111111111111111
74 32 SA 3100.0 0.995 1.0 50 18487 80200 69.347761 01111010000101001000110001110000
75 32 SA 3100.0 0.995 1.0 50 25992 80200 68.143317 01000011001010010111011101011101
76 32 SA 3100.0 0.995 1.0 50 30976 80200 65.988658 10110101011101011111101001110010
77 32 SA 3100.0 0.995 1.0 50 13450 80200 66.259471 00000001101100100000000010000010
78 32 SA 3100.0 0.995 1.0 50 30544 80200 65.897406 11110101110111010001101000100110
79 32 SA 3100.0 0.995 1.0 50 33953 80200 66.399502 11111111110111111111110111111111
80 32 SA 3100.0 0.995 1.0 50 38598 80200 63.898174 01110111011111111011111011101111
81 32 SA 3100.0 0.995 1.0 50 13981 80200 65.149673 00100100001000010010101000001000
82 32 SA 3100.0 0.995 1.0 50 23505 80200 69.918239 11010010010001100000101010111101
83 32 SA 3100.0 0.995 1.0 50 35791 80200 67.536098 10111110111101110011001100110111
84 32 SA 3100.0 0.995 1.0 50 22871 80200 68.264498 10010001110110110100110000101010
85 32 SA 3100.0 0.995 1.0 50 11975 80200 79.833523 01100010001001100001010000010000
86 32 SA 3100.0 0.995 1.0 50 35008 80200 68.452713 01101101111011011101101101111100
87 32 SA 3100.0 0.995 1.0 50 39159 80200 68.930978 11101111111111111001011111111111
88 32 SA 3100.0 0.995 1.0 50 33750 80200 83.853686 00111111011111010111110111111101
89 32 SA 3100.0 0.995 1.0 50 27705 80200 80.76588 10100011110111111100001110110111
90 32 SA 3100.0 0.995 1.0 50 34277 80200 86.707914 10001011101101111010111000100111
91 32 SA 3100.0 0.995 1.0 50 38850 80200 84.818905 11111111110111111111111110111111
92 32 SA 3100.0 0.995 1.0 50 25937 80200 80.852531 11000011010101110100001111000100
93 32 SA 3100.0 0.995 1.0 50 33528 80200 77.00371 11111011100011111111111101111111
94 32 SA 3100.0 0.995 1.0 50 16761 80200 67.300338 00010011110000000001010011100010
95 32 SA 3100.0 0.995 1.0 50 6675 80200 67.185843 00001110000000000000000100000000
96 32 SA 3100.0 0.995 1.0 50 40382 80200 69.620646 11111111111111101111101111101101
97 32 SA 3100.0 0.995 1.0 50 20999 80200 67.211639 00100100110010011100010101001100
98 32 SA 3100.0 0.995 1.0 50 35387 80200 65.08246 11110111100111011111111111011001
99 32 SA 3100.0 0.995 1.0 50 33222 80200 77.477943 11101101111111100111111111111111
100 32 SA 3100.0 0.995 1.0 50 29177 80200 68.782681 10011001100001111111011000111111
101 32 SA 3100.0 0.995 1.0 50 35893 80200 71.948461 11111011100101101010100011111111
102 32 SA 3100.0 0.995 1.0 50 23073 80200 70.068331 00100000101011010011001010110010
103 32 SA 3100.0 0.995 1.0 50 40192 80200 70.15766 11111011111001101111011110011110
104 32 SA 3100.0 0.995 1.0 50 19865 80200 71.061506 01010011011000101101010001010100
105 32 SA 3100.0 0.995 1.0 50 26421 80200 67.197221 11111011011011000101100010011010
106 32 SA 3100.0 0.995 1.0 50 42023 80200 66.529442 10111111011010101101101111110111
107 32 SA 3100.0 0.995 1.0 50 17262 80200 80.387957 01010101110011011001000000000000
108 32 SA 3100.0 0.995 1.0 50 5642 80200 72.335491 11000000000000000000000000000110
109 32 SA 3100.0 0.995 1.0 50 36022 80200 69.91749 11111101011111111111011110110001
110 32 SA 3100.0 0.995 1.0 50 19967 80200 76.294976 11010000000000101000101111100001
111 32 SA 3100.0 0.995 1.0 50 36086 80200 67.557985 11111111111111111111110111111111
112 32 SA 3100.0 0.995 1.0 50 28726 80200 66.454496 11111010001101010100001101111010
113 32 SA 3100.0 0.995 1.0 50 12361 80200 70.841084 11000001001100000000011000010000
114 32 SA 3100.0 0.995 1.0 50 24800 80200 66.474123 01010111000101100111111010100010
115 32 SA 3100.0 0.995 1.0 50 24174 80200 63.434327 00000110001101110001001100110111
116 32 SA 3100.0 0.995 1.0 50 12200 80200 69.802998 01000001010011010010011000010000
117 32 SA 3100.0 0.995 1.0 50 32272 80200 64.527746 11111111111111111111110111101111
118 32 SA 3100.0 0.995 1.0 50 43295 80200 62.205809 11111111111111111110111011111011
119 32 SA 3100.0 0.995 1.0 50 1783 80200 68.034971 00000000010000000000000000000000
120 32 SA 3100.0 0.995 1.0 50 39159 80200 63.979908 11101111110111010110111011111111
121 32 SA 3100.0 0.995 1.0 50 30920 80200 61.550639 11111111111110111011110011111111
122 32 SA 3100.0 0.995 1.0 50 6503 80200 63.646322 00000000000000000000100100011000
123 32 SA 3100.0 0.995 1.0 50 30829 80200 72.224329 01101111111101011011111111100001
124 32 SA 3100.0 0.995 1.0 50 16748 80200 66.729411 00101010000100001010010110010001
125 32 SA 3100.0 0.995 1.0 50 33626 80200 63.249096 11111111011110101101101001111000
126 32 SA 3100.0 0.995 1.0 50 3461 80200 61.868504 00000000000000000000000000000101
127 32 SA 3100.0 0.995 1.0 50 37007 80200 71.853731 10111111101011111110111011111011
128 32 SA 3100.0 0.995 1.0 50 37304 80200 65.714221 10111011100111101101111101111010
129 32 SA 3100.0 0.995 1.0 50 10917 80200 63.279917 01000010001000000000000011010000
130 32 SA 3100.0 0.995 1.0 50 17576 80200 73.186374 01011010000010110100001001001000
131 32 SA 3100.0 0.995 1.0 50 36239 80200 64.362446 11111111111111111001101111111011
132 32 SA 3100.0 0.995 1.0 50 0 80200 63.610677 00000000000000000000000000000000
133 32 SA 3100.0 0.995 1.0 50 40233 80200 69.15441 10111101111111111111101111111111
134 32 SA 3100.0 0.995 1.0 50 28587 80200 65.156132 01111111101000001010001101011011
135 32 SA 3100.0 0.995 1.0 50 17229 80200 62.390087 00001101100000001000010110100000
136 32 SA 3100.0 0.995 1.0 50 10288 80200 78.776878 00110000100000000000100110100001
137 32 SA 3100.0 0.995 1.0 50 31220 80200 69.216947 11000100010111101111111011111100
138 32 SA 3100.0 0.995 1.0 50 30963 80200 76.75215 11100001110010111010110111111110
139 32 SA 3100.0 0.995 1.0 50 24297 80200 81.231836 00100010111000100011100101110110
140 32 SA 3100.0 0.995 1.0 50 35233 80200 75.893702 01011010111111111111011111111111
141 32 SA 3100.0 0.995 1.0 50 50581 80200 80.412874 11111111111111100011111111110101
142 32 SA 3100.0 0.995 1.0 50 32244 80200 72.596077 11111101011110110110111111111111
143 32 SA 3100.0 0.995 1.0 50 31805 80200 66.962104 11111000110111101010101001001111
144 32 SA 3100.0 0.995 1.0 50 32710 80200 69.552685 10100111111111110101010101000111
145 32 SA 3100.0 0.995 1.0 50 24567 80200 67.72388 01100011010110111000000101110000
146 32 SA 3100.0 0.995 1.0 50 11604 80200 67.912431 00000010000000100000000011101000
147 32 SA 3100.0 0.995 1.0 50 26541 80200 96.35079 10010111001110111010001010011100
148 32 SA 3100.0 0.995 1.0 50 36836 80200 67.491829 10111111111101011011111111110001
149 32 SA 3100.0 0.995 1.0 50 38201 80200 71.955319 10111111101101011111101011110000
150 32 SA 3100.0 0.995 1.0 50 25204 80200 68.325803 11111111000010011100000010111011
151 32 SA 3100.0 0.995 1.0 50 13938 80200 71.71615 01010000100111001000000000001001
152 32 SA 3100.0 0.995 1.0 50 44685 80200 64.465774 11110001111111110010111111111111
153 32 SA 3100.0 0.995 1.0 50 21968 80200 72.810285 11001010101101000111001011011000
154 32 SA 3100.0 0.995 1.0 50 36866 80200 65.130875 11111011111111111111111111111111
155 32 SA 3100.0 0.995 1.0 50 29550 80200 65.052553 11001110111101101100100011010111
156 32 SA 3100.0 0.995 1.0 50 47064 80200 70.533753 11111111111111110111111111111111
157 32 SA 3100.0 0.995 1.0 50 32095 80200 66.368201 11101110001101101111111100000011
158 32 SA 3100.0 0.995 1.0 50 41497 80200 65.187472 10111111111111111111011011111111
159 32 SA 3100.0 0.995 1.0 50 19888 80200 77.859831 10011010000001100110001101010000
160 32 SA 3100.0 0.995 1.0 50 25088 80200 68.553 01001001011011000100000110111110
161 32 SA 3100.0 0.995 1.0 50 30137 80200 70.483901 11001100100101110110100101110111
162 32 SA 3100.0 0.995 1.0 50 36744 80200 68.036154 11111101111111111111111111111111
163 32 SA 3100.0 0.995 1.0 50 33017 80200 67.116508 10111110111111110111111111111111
164 32 SA 3100.0 0.995 1.0 50 30705 80200 67.295263 11000110110100101110100110111101
165 32 SA 3100.0 0.995 1.0 50 22133 80200 73.458921 10101100011000011110110101001010
166 32 SA 3100.0 0.995 1.0 50 20912 80200 68.602192 01110010101001010010101110000100
167 32 SA 3100.0 0.995 1.0 50 25679 80200 66.348009 00001101000011111110000011110100
168 32 SA 3100.0 0.995 1.0 50 40648 80200 65.926467 11101111111111011111111111111011
169 32 SA 3100.0 0.995 1.0 50 44189 80200 71.524479 11101110111110111111111111101111
170 32 SA 3100.0 0.995 1.0 50 29301 80200 83.773344 00101111001101110101110110111011
171 32 SA 3100.0 0.995 1.0 50 17081 80200 82.802056 00111100101001000010000010000000
172 32 SA 3100.0 0.995 1.0 50 12406 80200 97.328214 10101000000100000000100001100100
173 32 SA 3100.0 0.995 1.0 50 34541 80200 86.392473 10101011010101111111000101110111
174 32 SA 3100.0 0.995 1.0 50 39357 80200 82.030642 11011111110110111111011101111111
175 32 SA 3100.0 0.995 1.0 50 41384 80200 80.734874 11101111011111111111011111110111
176 32 SA 3100.0 0.995 1.0 50 24774 80200 65.614189 01110011111010001001100001101001
177 32 SA 3100.0 0.995 1.0 50 17719 80200 65.57529 00110011010100001101110010000010
178 32 SA 3100.0 0.995 1.0 50 31104 80200 67.872594 10110111101111011100011101010011
179 32 SA 3100.0 0.995 1.0 50 15984 80200 67.604507 01000010011010011110101010000000
180 32 SA 3100.0 0.995 1.0 50 15021 80200 70.0486 11000000100100000001011000101011
181 32 SA 3100.0 0.995 1.0 50 40605 80200 67.381541 10010011111111111011111101111111
182 32 SA 3100.0 0.995 1.0 50 7896 80200 69.229623 00000000000010110001000010010000
183 32 SA 3100.0 0.995 1.0 50 36877 80200 67.701174 11001111101011010010111111111101
184 32 SA 3100.0 0.995 1.0 50 33228 80200 66.288141 11010101011011011100111111011111
185 32 SA 3100.0 0.995 1.0 50 1338 80200 66.657709 10000000000000000000000000000000
186 32 SA 3100.0 0.995 1.0 50 28446 80200 65.390585 11010001111000000011101011010101
