120 30 SA 3100.0 0.995 1.0 50 3282 80200 61.202248 000000000000000000010000001001
265 30 SA 3100.0 0.995 1.0 50 17630 80200 64.685394 000000000000000000000001000000
292 30 SA 3100.0 0.995 1.0 50 5608 80200 62.638692 000100000000001100000000000000
321 30 SA 3100.0 0.995 1.0 50 33500 80200 64.412329 000000000001000000000000000000
324 30 SA 3100.0 0.995 1.0 50 5652 80200 63.514536 000000000010100000000000010000
346 30 SA 3100.0 0.995 1.0 50 4758 80200 59.3061 000000000000000000000000100010
352 30 SA 3100.0 0.995 1.0 50 5847 80200 59.408503 000000100000000001100000000100
388 30 SA 3100.0 0.995 1.0 50 1365 80200 65.039479 000000000000000000100000000000
410 30 SA 3100.0 0.995 1.0 50 3506 80200 64.611567 000001000000000000000000000000
415 30 SA 3100.0 0.995 1.0 50 5290 80200 63.95858 000000000001000000010000001000
423 30 SA 3100.0 0.995 1.0 50 3449 80200 63.215431 000000000000000000100000001010
432 30 SA 3100.0 0.995 1.0 50 2423 80200 60.940245 000000000100000000000000000000
455 30 SA 3100.0 0.995 1.0 50 8508 80200 61.808223 100000000011011000000000001000
490 30 SA 3100.0 0.995 1.0 50 9488 80200 56.654651 010010000001100010000000000010
528 30 SA 3100.0 0.995 1.0 50 4374 80200 63.680962 000010000000000100000010000000
623 30 SA 3100.0 0.995 1.0 50 14803 80200 60.619216 100000001011000010000000000111
764 30 SA 3100.0 0.995 1.0 50 29220 80200 58.609013 000000000100000000000000000000
778 30 SA 3100.0 0.995 1.0 50 2380 80200 59.465805 000000000010000000000000000000
905 30 SA 3100.0 0.995 1.0 50 3312 80200 71.231951 100000000000000000000000001000
993 30 SA 3100.0 0.995 1.0 50 2204 80200 60.734377 000000000000000100000000000000
997 30 SA 3100.0 0.995 1.0 50 4237 80200 58.347395 100000000000001000000000100000
1012 30 SA 3100.0 0.995 1.0 50 5317 80200 58.534643 000000000000000001000000100100
1099 30 SA 3100.0 0.995 1.0 50 3873 80200 62.868812 000000000000000100000000000000
1151 30 SA 3100.0 0.995 1.0 50 1225 80200 59.184047 000000000000000000000100000000
1200 30 SA 3100.0 0.995 1.0 50 6778 80200 59.638528 000000000000000000000010000000
1213 30 SA 3100.0 0.995 1.0 50 7670 80200 62.261406 100110000000000000000000000100
1271 30 SA 3100.0 0.995 1.0 50 3103 80200 59.32946 000000000000000000000000010000
1335 30 SA 3100.0 0.995 1.0 50 13069 80200 60.211544 000011010001100000000100100100
1352 30 SA 3100.0 0.995 1.0 50 8234 80200 65.094304 000000010000001000000000000000
1354 30 SA 3100.0 0.995 1.0 50 3164 80200 60.23648 000000000000000000001001000000
1538 30 SA 3100.0 0.995 1.0 50 2420 80200 68.847437 000000100011000000000000000000
1546 30 SA 3100.0 0.995 1.0 50 5462 80200 75.54338 000000001000000000000000100000
1562 30 SA 3100.0 0.995 1.0 50 3246 80200 73.362481 000000000000000000000000000001
1572 30 SA 3100.0 0.995 1.0 50 4783 80200 82.987469 100000000000000000001000001000
1603 30 SA 3100.0 0.995 1.0 50 9332 80200 74.464852 001000000001000001010000000010
1681 30 SA 3100.0 0.995 1.0 50 10147 80200 64.090071 000000000000000000000000000001
1713 30 SA 3100.0 0.995 1.0 50 2985 80200 66.372958 000000010000000000000000000000
1738 30 SA 3100.0 0.995 1.0 50 4214 80200 71.894602 000000000000000000100001100000
1739 30 SA 3100.0 0.995 1.0 50 4175 80200 66.09255 100000010010000000000000000000
1740 30 SA 3100.0 0.995 1.0 50 4193 80200 63.239875 000000000000100000100000000001
1959 30 SA 3100.0 0.995 1.0 50 75422 80200 101.283999 000000000000000000001000000000
