186 40 SAPenalty 500.0 0.995 1.0 50 3886 62000 353.2463939999 1001000000000000000000000000000000000000
217 40 SAPenalty 500.0 0.995 1.0 50 25785 62000 359.059262 1000000000000000000000000000000000000000
306 40 SAPenalty 500.0 0.995 1.0 50 4541 62000 350.5293410001 1100100000000000000000000000000000000000
355 40 SAPenalty 500.0 0.995 1.0 50 2883 62000 352.0943360001 1010000000000000000000000000000000000000
433 40 SAPenalty 500.0 0.995 1.0 50 4904 62000 355.561571 1100100000000000000000000000000000000000
500 40 SAPenalty 500.0 0.995 1.0 50 3281 62000 357.125331 1110000000000000000000000000000000000000
583 40 SAPenalty 500.0 0.995 1.0 50 948 62000 354.361866 1000000000000000000000000000000000000000
692 40 SAPenalty 500.0 0.995 1.0 50 4000 62000 352.749478 1000000000000000000000000000000000000000
776 40 SAPenalty 500.0 0.995 1.0 50 7950 62000 352.3062850001 1000000000000000000000000000000000000000
801 40 SAPenalty 500.0 0.995 1.0 50 1845 62000 353.192563 1000000000000000000000000000000000000000
864 40 SAPenalty 500.0 0.995 1.0 50 1990 62000 354.515223 1000000000000000000000000000000000000000
918 40 SAPenalty 500.0 0.995 1.0 50 3415 62000 354.012207 1010000000000000000000000000000000000000
1022 40 SAPenalty 500.0 0.995 1.0 50 4872 62000 351.330244 1110000000000000000000000000000000000000
1122 40 SAPenalty 500.0 0.995 1.0 50 1178 62000 353.10105 1000000000000000000000000000000000000000
1171 40 SAPenalty 500.0 0.995 1.0 50 4522 62000 355.661178 1000000000000000000000000000000000000000
1177 40 SAPenalty 500.0 0.995 1.0 50 1733 62000 349.415487 1000000000000000000000000000000000000000
1243 40 SAPenalty 500.0 0.995 1.0 50 2233 62000 352.6006720001 1000000000000000000000000000000000000000
1320 40 SAPenalty 500.0 0.995 1.0 50 3948 62000 353.611321 1001000000000000000000000000000000000000
1446 40 SAPenalty 500.0 0.995 1.0 50 7022 62000 348.779118 1110110000000000000000000000000000000000
1463 40 SAPenalty 500.0 0.995 1.0 50 4048 62000 351.7405350001 1100010000000000000000000000000000000000
1470 40 SAPenalty 500.0 0.995 1.0 50 5418 62000 353.2268490001 1000000000000000000000000000000000000000
1529 40 SAPenalty 500.0 0.995 1.0 50 2018 62000 351.7717460001 1010000000000000000000000000000000000000
1580 40 SAPenalty 500.0 0.995 1.0 50 3482 62000 351.3595879999 1100100000000000000000000000000000000000
1602 40 SAPenalty 500.0 0.995 1.0 50 7480 62000 351.69146 1000000000000000000000000000000000000000
1650 40 SAPenalty 500.0 0.995 1.0 50 2275 62000 350.333819 1000000000000000000000000000000000000000
1677 40 SAPenalty 500.0 0.995 1.0 50 4949 62000 351.281885 1001010000000000000000000000000000000000
1719 40 SAPenalty 500.0 0.995 1.0 50 3272 62000 350.504775 1100000000000000000000000000000000000000
1729 40 SAPenalty 500.0 0.995 1.0 50 2118 62000 352.2554259999 1000000000000000000000000000000000000000
1846 40 SAPenalty 500.0 0.995 1.0 50 5634 62000 352.35492 1111000000000000000000000000000000000000
1935 40 SAPenalty 500.0 0.995 1.0 50 7609 62000 355.0609930001 1000000000000000000000000000000000000000
1987 40 SAPenalty 500.0 0.995 1.0 50 4684 62000 353.9926449999 1001000000000000000000000000000000000000
1991 40 SAPenalty 500.0 0.995 1.0 50 2917 62000 351.732419 1010000000000000000000000000000000000000
