12 37 SAPenalty 500.0 0.995 1.0 50 4118 62000 351.215822 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.995 1.0 50 6467 62000 354.985853 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.995 1.0 50 3674 62000 356.734157 1100000000000000000000000000000000000
181 37 SAPenalty 500.0 0.995 1.0 50 1876 62000 353.5488059999 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.995 1.0 50 3627 62000 352.8487929999 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.995 1.0 50 2982 62000 362.361092 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.995 1.0 50 2543 62000 355.685108 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.995 1.0 50 5405 62000 351.6907640001 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.995 1.0 50 18616 62000 352.865716 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.995 1.0 50 3663 62000 359.165587 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.995 1.0 50 3109 62000 357.0665530001 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.995 1.0 50 2867 62000 356.438204 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.995 1.0 50 2583 62000 358.3157309999 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.995 1.0 50 3645 62000 352.907601 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.995 1.0 50 4324 62000 357.2129730001 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.995 1.0 50 5434 62000 353.679683 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.995 1.0 50 2817 62000 354.317476 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.995 1.0 50 3466 62000 355.491713 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.995 1.0 50 4206 62000 355.0431800001 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.995 1.0 50 3533 62000 359.11634 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.995 1.0 50 3664 62000 355.6045170001 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.995 1.0 50 3000 62000 355.501332 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.995 1.0 50 2202 62000 352.0715110001 0010000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.995 1.0 50 3412 62000 357.931505 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.995 1.0 50 3144 62000 351.8574570001 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.995 1.0 50 5511 62000 352.792923 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.995 1.0 50 2275 62000 357.341284 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.995 1.0 50 2609 62000 354.454435 1001000000000000000000000000000000000
