1 32 SA 500.0 0.995 1.0 50 32941 62000 45.145702 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 50 42894 62000 44.667709 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 50 38459 62000 44.400958 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 50 36624 62000 45.941603 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 50 43155 62000 44.624094 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 50 18600 62000 46.192411 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 50 24927 62000 45.202468 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 50 29988 62000 45.576646 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 50 44676 62000 44.669965 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 50 40223 62000 44.032379 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 50 31262 62000 45.759783 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 50 8499 62000 46.00357 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 50 22939 62000 45.939349 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 50 22217 62000 45.6728 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 50 28012 62000 45.464833 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 50 16116 62000 46.472221 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 50 18600 62000 46.240905 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 50 46462 62000 43.473298 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 50 20068 62000 46.810923 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 50 37084 62000 45.465297 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 50 39893 62000 44.236788 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 50 28482 62000 45.263603 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 50 14158 62000 46.327234 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 50 35275 62000 53.699968 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 50 38104 62000 45.963429 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 50 35729 62000 45.646606 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 50 33685 62000 45.018175 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 50 17865 62000 45.964851 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 50 28410 62000 46.306299 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 50 25932 62000 45.945173 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 50 32683 62000 45.593008 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 50 39023 62000 44.87566 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 50 34682 62000 44.849174 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 50 15736 62000 47.451322 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 50 35136 62000 44.910565 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 50 25104 62000 45.880803 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 50 19600 62000 46.383173 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 50 2675 62000 46.906864 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 50 37342 62000 45.126953 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 50 5586 62000 46.863369 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 50 24558 62000 47.064072 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 50 27310 62000 45.224719 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 50 38973 62000 44.114203 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 50 29821 62000 47.896809 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 50 35250 62000 47.042774 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 50 37438 62000 45.302486 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 50 22000 62000 47.195738 00000101001000010010011111100101
48 32 SA 500.0 0.995 1.0 50 33045 62000 45.685962 00110110101110110001101100111101
49 32 SA 500.0 0.995 1.0 50 30397 62000 46.191387 11111001101010110101111111011011
50 32 SA 500.0 0.995 1.0 50 34122 62000 45.212075 11011110110011101111101111111010
51 32 SA 500.0 0.995 1.0 50 37368 62000 51.77778 11111110111111111011111101111101
52 32 SA 500.0 0.995 1.0 50 14065 62000 46.143195 00001000100010100000100000110000
53 32 SA 500.0 0.995 1.0 50 30579 62000 44.914718 11001010111111011000110011111101
54 32 SA 500.0 0.995 1.0 50 37739 62000 45.478877 11111111111111110101111111111111
55 32 SA 500.0 0.995 1.0 50 42334 62000 46.484175 10101111101110110111101001111101
56 32 SA 500.0 0.995 1.0 50 23901 62000 46.605934 01010110110010010001100111100001
57 32 SA 500.0 0.995 1.0 50 35957 62000 44.30168 11011111111100111011111111111110
58 32 SA 500.0 0.995 1.0 50 23642 62000 46.051741 00001011001011010110100000011001
59 32 SA 500.0 0.995 1.0 50 38870 62000 45.432723 01001101101111111101011111011110
60 32 SA 500.0 0.995 1.0 50 38992 62000 44.15287 11111011111101011011111011111101
61 32 SA 500.0 0.995 1.0 50 24419 62000 45.770522 01000010110101000000111011010101
62 32 SA 500.0 0.995 1.0 50 39270 62000 45.484847 01111111101111101111101111110000
63 32 SA 500.0 0.995 1.0 50 36408 62000 44.428344 11111111011110110111010111111111
64 32 SA 500.0 0.995 1.0 50 32729 62000 45.162702 01110011111101100101110111111111
65 32 SA 500.0 0.995 1.0 50 20335 62000 46.634339 10100001001010101110001100110100
66 32 SA 500.0 0.995 1.0 50 17980 62000 46.308941 00111110100100100110000000001110
