1 32 SA_OLD 500.0 0.995 1.0 50 30302 62000 312.735064 01110110111011111111010011111111
2 32 SA_OLD 500.0 0.995 1.0 50 39253 62000 316.12339 11001110101111111111111111101011
3 32 SA_OLD 500.0 0.995 1.0 50 36351 62000 321.861398 01011111101100110111100111101111
4 32 SA_OLD 500.0 0.995 1.0 50 33523 62000 328.713823 11000010011111111011111101011101
5 32 SA_OLD 500.0 0.995 1.0 50 40592 62000 320.858098 11111110101111111111101111101010
6 32 SA_OLD 500.0 0.995 1.0 50 18600 62000 526.518255 11101100010011010000100100000000
7 32 SA_OLD 500.0 0.995 1.0 50 24927 62000 472.8972 01011100011101110000010100000110
8 32 SA_OLD 500.0 0.995 1.0 50 29768 62000 377.800138 00110111000100000101111101011111
9 32 SA_OLD 500.0 0.995 1.0 50 40261 62000 315.77493 11111110111011111110011011011111
10 32 SA_OLD 500.0 0.995 1.0 50 36354 62000 313.25434 11111111110111110011010101110101
11 32 SA_OLD 500.0 0.995 1.0 50 29972 62000 378.600193 00001000111011000110001111101111
12 32 SA_OLD 500.0 0.995 1.0 50 8499 62000 743.85892 10000110000000000100000000100000
13 32 SA_OLD 500.0 0.995 1.0 50 22527 62000 490.642382 10110100000000000010110111011010
14 32 SA_OLD 500.0 0.995 1.0 50 22374 62000 532.997748 10111000100100000010000010110001
15 32 SA_OLD 500.0 0.995 1.0 50 27932 62000 444.434425 10111101111000000101011000100101
16 32 SA_OLD 500.0 0.995 1.0 50 16116 62000 638.29335 00010111000000101100000000000110
17 32 SA_OLD 500.0 0.995 1.0 50 18747 62000 582.928327 00000000010010010011110001000101
18 32 SA_OLD 500.0 0.995 1.0 50 41545 62000 314.669568 11111011111110011101111111111111
19 32 SA_OLD 500.0 0.995 1.0 50 20068 62000 538.588428 11101110001010000001000111100000
20 32 SA_OLD 500.0 0.995 1.0 50 34631 62000 335.251842 11011010110001011111110110001101
21 32 SA_OLD 500.0 0.995 1.0 50 35467 62000 310.896763 10111111111101110111111111111101
22 32 SA_OLD 500.0 0.995 1.0 50 27612 62000 351.06404 10110111111011010010101011010010
23 32 SA_OLD 500.0 0.995 1.0 50 14255 62000 592.136042 01001100110100010001000110010000
24 32 SA_OLD 500.0 0.995 1.0 50 34640 62000 311.162256 11111111011110111011101100111011
25 32 SA_OLD 500.0 0.995 1.0 50 34685 62000 313.888177 11110111111101111011111101111101
26 32 SA_OLD 500.0 0.995 1.0 50 33309 62000 319.153275 11101011010101111111110011010011
27 32 SA_OLD 500.0 0.995 1.0 50 31759 62000 314.668377 10101101110101110111011011001111
28 32 SA_OLD 500.0 0.995 1.0 50 17931 62000 574.035698 11111000000001010010010000001101
29 32 SA_OLD 500.0 0.995 1.0 50 27440 62000 378.918719 11111100100111110001111000110101
30 32 SA_OLD 500.0 0.995 1.0 50 25932 62000 501.49259 11100100110100101001001010110110
31 32 SA_OLD 500.0 0.995 1.0 50 31941 62000 373.583905 11101100110111110001000011110011
32 32 SA_OLD 500.0 0.995 1.0 50 35859 62000 314.5781 10111110100010110111110101111111
33 32 SA_OLD 500.0 0.995 1.0 50 33390 62000 335.041821 10111110101010101001101101011111
34 32 SA_OLD 500.0 0.995 1.0 50 16286 62000 589.084832 00001101000001000111011100000000
35 32 SA_OLD 500.0 0.995 1.0 50 33514 62000 314.182015 11110110101000101111111111111110
36 32 SA_OLD 500.0 0.995 1.0 50 24246 62000 396.432797 10001001000001011111111100110101
37 32 SA_OLD 500.0 0.995 1.0 50 19806 62000 512.97922 00110000101101000101110100100001
38 32 SA_OLD 500.0 0.995 1.0 50 2675 62000 843.484421 00000000010000000000100000000000
39 32 SA_OLD 500.0 0.995 1.0 50 33336 62000 312.201112 11111111011111010111111110101001
40 32 SA_OLD 500.0 0.995 1.0 50 5586 62000 770.037789 10000000001000100000000001000000
41 32 SA_OLD 500.0 0.995 1.0 50 24885 62000 435.966223 01110000110100111100011101010001
42 32 SA_OLD 500.0 0.995 1.0 50 27004 62000 414.674779 10011011000010101110111100110001
43 32 SA_OLD 500.0 0.995 1.0 50 34957 62000 311.663959 11111111011111111111111110001111
44 32 SA_OLD 500.0 0.995 1.0 50 29821 62000 410.053935 01110110111100000001111111001011
45 32 SA_OLD 500.0 0.995 1.0 50 33607 62000 351.513645 01100111111011010001001000111111
46 32 SA_OLD 500.0 0.995 1.0 50 35735 62000 319.047425 10110001111101111001111111011110
47 32 SA_OLD 500.0 0.995 1.0 50 21784 62000 519.008079 00000101001000010010111011100101
48 32 SA_OLD 500.0 0.995 1.0 50 32038 62000 384.061206 00010110101110110001101100111101
49 32 SA_OLD 500.0 0.995 1.0 50 30153 62000 314.993268 11111001101010110100111110111010
50 32 SA_OLD 500.0 0.995 1.0 50 31075 62000 331.179107 11000110110011100111101101111110
51 32 SA_OLD 500.0 0.995 1.0 50 35318 62000 311.810971 11100110111111111111010101111111
52 32 SA_OLD 500.0 0.995 1.0 50 14065 62000 669.087354 00001000100010100000100000110000
53 32 SA_OLD 500.0 0.995 1.0 50 30023 62000 355.641013 11001010111101011010010011111101
54 32 SA_OLD 500.0 0.995 1.0 50 33836 62000 309.709141 11110111110111111101101110111110
55 32 SA_OLD 500.0 0.995 1.0 50 40441 62000 321.769551 10011110111100110111011101011101
56 32 SA_OLD 500.0 0.995 1.0 50 23436 62000 481.968447 01010110110000010001000111100101
57 32 SA_OLD 500.0 0.995 1.0 50 34449 62000 310.584143 11111001111110111010111111111110
58 32 SA_OLD 500.0 0.995 1.0 50 24152 62000 488.645248 00001011001011010110100000110001
59 32 SA_OLD 500.0 0.995 1.0 50 36303 62000 329.021808 01110001101111111101011111011010
60 32 SA_OLD 500.0 0.995 1.0 50 37217 62000 317.047767 11001011110101001011111011111110
61 32 SA_OLD 500.0 0.995 1.0 50 24419 62000 487.455309 01000010110101000000111011010101
62 32 SA_OLD 500.0 0.995 1.0 50 38605 62000 341.628361 01111110101101111111100111110000
63 32 SA_OLD 500.0 0.995 1.0 50 34390 62000 311.186369 11111111111111010011110110111011
64 32 SA_OLD 500.0 0.995 1.0 50 31124 62000 320.293395 01111111111101100100110111101010
65 32 SA_OLD 500.0 0.995 1.0 50 20419 62000 480.928068 10100001001010101100001101010100
66 32 SA_OLD 500.0 0.995 1.0 50 17980 62000 497.261811 00111110100100100110000000001110
67 32 SA_OLD 500.0 0.995 1.0 50 10239 62000 691.308734 01000001000000000100010100000011
68 32 SA_OLD 500.0 0.995 1.0 50 20964 62000 528.701408 01000110100100101001110101000000
69 32 SA_OLD 500.0 0.995 1.0 50 12146 62000 635.042044 00001110011000000001001000011000
70 32 SA_OLD 500.0 0.995 1.0 50 28893 62000 404.390132 11010010111010010011010100101110
71 32 SA_OLD 500.0 0.995 1.0 50 28095 62000 426.945349 11111010010001110010001110110000
72 32 SA_OLD 500.0 0.995 1.0 50 30758 62000 316.041991 01111111100100110110111110111101
73 32 SA_OLD 500.0 0.995 1.0 50 41487 62000 314.747208 11111111000001101111111011011111
74 32 SA_OLD 500.0 0.995 1.0 50 18784 62000 548.621766 00111000000101001000110011110000
75 32 SA_OLD 500.0 0.995 1.0 50 25926 62000 407.257354 01000011001010010111011101001101
76 32 SA_OLD 500.0 0.995 1.0 50 30366 62000 347.362331 10110100011101001111101101111010
77 32 SA_OLD 500.0 0.995 1.0 50 13678 62000 667.413644 00001001001101100000000010000010
78 32 SA_OLD 500.0 0.995 1.0 50 30115 62000 388.219478 11110101110011110001111000000100
79 32 SA_OLD 500.0 0.995 1.0 50 31722 62000 308.585144 11111101111111101111011001111111
80 32 SA_OLD 500.0 0.995 1.0 50 35009 62000 313.266266 00110111110101111011111011111111
81 32 SA_OLD 500.0 0.995 1.0 50 13981 62000 655.91677 00100100001000010010101000001000
82 32 SA_OLD 500.0 0.995 1.0 50 23154 62000 513.120535 10010010010001100000101010111101
83 32 SA_OLD 500.0 0.995 1.0 50 34525 62000 345.805939 10110110110000111011001100110111
84 32 SA_OLD 500.0 0.995 1.0 50 22871 62000 462.182029 10010011110110110100110000001000
85 32 SA_OLD 500.0 0.995 1.0 50 11975 62000 634.239467 01100010001001100001010000010000
86 32 SA_OLD 500.0 0.995 1.0 50 33911 62000 335.440237 11101001111011001101101110111110
87 32 SA_OLD 500.0 0.995 1.0 50 36242 62000 311.22919 11111011110111111111011100111011
88 32 SA_OLD 500.0 0.995 1.0 50 32204 62000 316.294288 10111001011100110111111111111110
89 32 SA_OLD 500.0 0.995 1.0 50 27286 62000 363.091901 00100011110101011010001110110011
90 32 SA_OLD 500.0 0.995 1.0 50 33947 62000 375.407523 10001010101101111010111001100111
91 32 SA_OLD 500.0 0.995 1.0 50 34379 62000 314.183289 11101111111111111101011110011111
92 32 SA_OLD 500.0 0.995 1.0 50 25972 62000 470.425714 11000011110100110100001111000100
93 32 SA_OLD 500.0 0.995 1.0 50 31324 62000 318.348462 11001001101001111111111111101111
94 32 SA_OLD 500.0 0.995 1.0 50 16761 62000 576.056289 00010011110000000001010011100010
95 32 SA_OLD 500.0 0.995 1.0 50 6675 62000 771.923344 00001110000000000000000100000000
96 32 SA_OLD 500.0 0.995 1.0 50 37627 62000 312.01913 01111111111111101111111110101101
97 32 SA_OLD 500.0 0.995 1.0 50 21247 62000 516.168377 01100000110010010100010101001100
98 32 SA_OLD 500.0 0.995 1.0 50 32784 62000 316.009631 11111111111101010111111110011010
99 32 SA_OLD 500.0 0.995 1.0 50 31734 62000 313.753165 11101101111101101111101111111101
100 32 SA_OLD 500.0 0.995 1.0 50 28391 62000 367.594257 10011100100001111011011001111110
101 32 SA_OLD 500.0 0.995 1.0 50 34196 62000 351.274387 11110010100001101110110011111110
102 32 SA_OLD 500.0 0.995 1.0 50 23533 62000 508.910278 00100100101011001011001010110010
103 32 SA_OLD 500.0 0.995 1.0 50 38902 62000 323.153014 11111011111001100111011110011010
104 32 SA_OLD 500.0 0.995 1.0 50 19865 62000 479.462382 01010011011000101101010001010100
105 32 SA_OLD 500.0 0.995 1.0 50 25323 62000 416.457561 11111011111011000101000010000000
106 32 SA_OLD 500.0 0.995 1.0 50 38295 62000 318.518741 00111111011010011101111110101111
107 32 SA_OLD 500.0 0.995 1.0 50 17566 62000 593.60421 01000101010011011001000100000000
