uf20-032 21204 0 1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2534.6052369568
uf20-063 7220 0 -1 2 3 4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2856.968217995
uf20-0538 8641 0 1 -2 -3 -4 5 -6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3451.7323109903
uf20-090 68505 0 -1 2 3 -4 -5 6 7 -8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3711.8742400198
uf20-0569 11203 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3199.5422670152
uf20-0798 42727 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3232.2108280496
uf20-0391 53423 0 1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2930.7662189822
uf20-0244 24665 0 -1 2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2872.588719998
uf20-0450 68109 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3223.8057479844
uf20-0585 11413 0 1 2 -3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2964.5417360007
uf20-0215 61767 0 1 -2 3 4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3141.8842880521
uf20-0401 26047 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2734.4246619614
uf20-0527 14159 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2876.3100189972
uf20-0333 37810 0 1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2750.0698770164
uf20-0576 14468 0 -1 -2 3 -4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2958.5938620148
uf20-0362 37304 0 1 -2 3 -4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2808.1932420027
uf20-096 84256 0 1 2 -3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3323.7622760353
uf20-0388 32812 0 -1 -2 -3 -4 5 -6 7 8 9 -10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2733.7871109485
uf20-0449 56723 0 -1 2 -3 4 -5 -6 7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3116.8610349996
uf20-034 15416 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2834.7710829694
uf20-065 15686 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2752.3551440099
uf20-0418 30099 0 -1 -2 -3 -4 5 6 7 8 9 -10 11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2977.455123968
uf20-0195 44199 0 1 -2 -3 -4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3230.5934600299
uf20-0654 13306 0 1 -2 -3 4 -5 -6 7 -8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2771.9943040283
uf20-0781 68346 0 1 2 3 -4 5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3458.5989619954
uf20-0964 47224 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 3040.6276449794
uf20-0935 62662 0 1 2 3 4 -5 -6 7 -8 9 -10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3423.4363479773
uf20-0605 16109 0 -1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2668.7898990349
uf20-0813 100076 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2953.0996339745
uf20-0723 8926 0 1 -2 -3 4 5 6 7 -8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2337.3934139963
uf20-0137 76617 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3033.1193010206
uf20-0772 76955 0 1 2 -3 -4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2982.2672440205
uf20-0997 126695 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3291.3946530316
uf20-0842 85056 0 -1 -2 3 4 -5 6 7 8 -9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2959.014602995
uf20-0166 50341 0 -1 -2 3 4 5 -6 -7 -8 9 -10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3009.4183480251
uf20-0332 52968 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2900.6145260064
uf20-0526 11811 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3004.5784229878
uf20-0363 21596 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3064.7172590252
uf20-0577 16605 0 -1 -2 3 -4 5 -6 -7 -8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3122.8198430035
uf20-0584 13152 0 1 -2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2752.3559170077
uf20-0451 27483 0 -1 -2 -3 -4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3270.1204660116
uf20-0245 66386 0 -1 2 3 -4 5 -6 -7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3084.8351190216
uf20-0390 56074 0 -1 2 3 4 5 -6 -7 8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2549.1650390322
uf20-0400 57531 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2951.8518309924
uf20-0214 29401 0 1 2 3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 75 1 75850 2967.5922530005
uf20-0799 85605 0 -1 2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3077.9949210119
uf20-0136 29133 0 -1 2 -3 4 5 6 -7 8 -9 -10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2912.3645999935
uf20-0722 9458 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2814.6645859815
uf20-0812 93296 0 1 -2 -3 4 5 6 -7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3324.166084989
uf20-0167 63895 0 1 2 3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3116.1986470106
uf20-0843 92186 0 1 2 3 -4 -5 -6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3013.5024199844
uf20-0996 42040 0 -1 -2 3 -4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3011.229914031
uf20-0773 64402 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3172.5257110083
uf20-0965 74629 0 1 -2 3 4 -5 6 7 -8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 3127.7279059868
uf20-0655 17695 0 -1 -2 3 -4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2830.1588459872
uf20-0194 35695 0 1 2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2874.1561219795
uf20-0604 5423 0 -1 2 3 -4 -5 -6 -7 -8 9 10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2659.2526249588
uf20-0934 85316 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3094.4297109963
uf20-035 37581 0 1 -2 3 4 -5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2664.9265430169
uf20-0448 35649 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3029.5765629853
uf20-0389 49791 0 -1 -2 3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2645.9163710242
uf20-0419 15350 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2456.8633260205
uf20-064 13413 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2841.0466649802
uf20-097 57315 0 1 -2 3 4 -5 6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3095.1977430377
uf20-0937 45704 0 -1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2957.9289950198
uf20-0607 10674 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2840.690905985
uf20-0656 14980 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2811.8004080025
uf20-0783 66902 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2807.3502650368
uf20-0966 74019 0 1 -2 3 -4 -5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3051.8398309941
uf20-0197 54807 0 1 -2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3089.7940050345
uf20-0164 60518 0 -1 -2 3 4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2995.9796409821
uf20-0770 90882 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2407.5471839751
uf20-0995 58345 0 -1 -2 3 4 5 -6 7 -8 9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3213.6601599632
uf20-0840 69126 0 -1 2 3 -4 -5 -6 -7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2824.2357990239
uf20-0135 48678 0 -1 2 3 4 -5 -6 -7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2907.9754099948
uf20-0811 51854 0 1 -2 3 -4 -5 6 -7 -8 9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3215.4842970194
uf20-0721 19529 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2715.4606819968
uf20-0379 53318 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2322.4130810122
uf20-0328 60618 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2912.9727560212
uf20-094 61513 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3121.8004279654
uf20-067 12705 0 -1 -2 -3 4 5 -6 -7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2723.3315070043
uf20-036 40483 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2683.8624950033
uf20-0403 49039 0 1 -2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2631.4754380146
uf20-0217 40764 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2753.1451939722
uf20-0452 52859 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2897.3561209859
uf20-0587 18785 0 -1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2984.0752249584
uf20-0393 44683 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2818.8715389697
uf20-0246 44656 0 -1 -2 -3 4 5 -6 -7 -8 9 10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 2886.2184830359
uf20-0360 31083 0 -1 -2 3 -4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2812.3831419507
uf20-0574 12393 0 1 2 -3 4 -5 -6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2876.1052659829
uf20-0331 53269 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2704.1479339823
uf20-0525 10191 0 -1 -2 -3 4 5 6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2884.5720599638
uf20-0769 85272 0 -1 2 3 4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2483.8551019784
uf20-0859 45238 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3108.0814419547
uf20-0808 87271 0 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3093.5539400089
uf20-0738 18627 0 -1 -2 3 4 5 6 7 -8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2520.174751
uf20-066 11183 0 1 2 -3 4 -5 6 -7 -8 9 -10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2836.1716939835
uf20-037 47985 0 1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2823.1737419846
uf20-0378 28682 0 1 2 3 -4 5 -6 -7 -8 9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2779.2388740345
uf20-095 88485 0 -1 2 -3 4 5 6 -7 8 -9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3370.265778969
uf20-0329 57390 0 1 2 3 -4 5 -6 -7 -8 9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2619.7879439569
uf20-0841 69109 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3143.811824033
uf20-0994 98622 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3473.0564850033
uf20-0771 111254 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2795.3143549967
uf20-0165 49929 0 -1 2 3 -4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2872.9148699786
uf20-0720 6933 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2528.7101959693
uf20-0810 54055 0 1 -2 -3 -4 5 -6 -7 -8 -9 10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3011.3123329938
uf20-0134 50876 0 -1 2 -3 4 5 -6 7 8 9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2890.8445789712
uf20-0606 12574 0 -1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2935.2009510039
uf20-0936 83567 0 -1 -2 3 4 5 6 7 -8 9 -10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3225.3386529628
uf20-0196 31243 0 -1 2 3 -4 -5 6 7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3134.1818060027
uf20-0967 40388 0 -1 2 -3 4 5 -6 -7 8 9 -10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3266.9467229862
uf20-0782 94740 0 1 2 3 4 5 -6 -7 8 -9 10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3278.8198329508
uf20-0657 18785 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2715.1911529945
uf20-0858 93013 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3581.4815699705
uf20-0768 96744 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2779.4295889908
uf20-0739 5497 0 1 -2 -3 4 5 -6 -7 8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2652.1115769865
uf20-0809 77570 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2868.2490359643
uf20-0575 15230 0 -1 2 3 4 5 -6 7 -8 -9 10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3331.9382530171
uf20-0361 58388 0 1 2 -3 4 5 -6 -7 8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3022.1893319977
uf20-0524 6014 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2886.3722470123
uf20-0330 102772 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2883.4596120287
uf20-0216 53214 0 -1 2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 76 1 75850 3553.6101660109
uf20-0402 60323 0 -1 2 3 4 -5 -6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2688.0022140103
uf20-0247 55658 0 1 -2 -3 4 -5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2852.250498021
uf20-0392 41269 0 -1 -2 -3 4 5 -6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2774.1597340209
uf20-0586 16335 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3153.5362820141
uf20-0453 45635 0 -1 2 3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3026.1567230336
uf20-0734 11473 0 -1 -2 -3 4 5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2723.1288739713
uf20-0804 63287 0 -1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 53 1 75850 3369.3569690222
