uf20-0545 13757 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 5040.4561929972
uf20-0490 41451 0 -1 2 -3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4256.721619
uf20-0463 52580 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4177.5253279993
uf20-0277 50256 0 1 2 3 -4 5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3927.1274450002
uf20-0432 42410 0 1 2 3 -4 5 6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4229.1319290016
uf20-0226 63636 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3852.7021600021
uf20-056 14800 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4190.4598420006
uf20-0319 54413 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4739.1130190008
uf20-08 81738 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3954.3420350019
uf20-0348 54337 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4214.2036069999
uf20-0489 46992 0 1 2 3 4 5 -6 7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3951.3266790018
uf20-0104 47812 0 1 2 3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3966.8813919998
uf20-0820 78144 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4562.1722190044
uf20-0710 18960 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3908.0745409956
uf20-0155 52881 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4355.119302003
uf20-0741 18993 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3742.2594490054
uf20-0694 15737 0 1 -2 -3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3895.0669400001
uf20-0871 89872 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4258.7248260024
uf20-0667 17481 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4606.4898259938
uf20-0882 67274 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4553.6550800025
uf20-0957 90583 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4778.1068319964
uf20-0906 70669 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4274.4187350036
uf20-0636 17883 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4903.7512180003
uf20-0428 53282 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4114.8953839947
uf20-055 15863 0 1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4644.9980990001
uf20-0479 44163 0 1 -2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3625.6089710005
uf20-0635 18036 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4133.0738469987
uf20-0905 89911 0 1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3847.4548309969
uf20-0954 67414 0 -1 2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4719.9896310049
uf20-0881 88393 0 -1 2 3 4 5 6 7 -8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4490.2828560007
uf20-0664 15549 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4339.9153360006
uf20-0156 52368 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4329.4552520019
uf20-0872 91096 0 1 2 3 -4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4572.2193080001
uf20-0697 17353 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3461.7617319964
uf20-0742 17957 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4543.4457209994
uf20-0107 59422 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3669.4433619996
uf20-0713 16388 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3715.1616720002
uf20-0823 68558 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4796.2912510047
uf20-0898 61700 0 1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4107.9746510004
uf20-0431 58714 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4464.1989129959
uf20-0225 63464 0 -1 2 3 -4 5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4349.6412719978
uf20-0460 46369 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3826.5638209996
uf20-0274 48332 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4358.9937439974
uf20-0352 42906 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3540.782678996
uf20-0287 36928 0 -1 2 -3 4 5 6 7 8 -9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3824.0151540012
uf20-0493 51688 0 -1 -2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3754.1450460049
uf20-0546 18050 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3829.4713249998
uf20-0303 46207 0 -1 -2 3 4 -5 -6 -7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4313.9254109992
uf20-0517 15601 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4345.5189029992
uf20-0743 15298 0 -1 2 -3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3453.0050030007
uf20-0696 12782 0 1 -2 3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3803.0687639985
uf20-0873 70117 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4359.1227970028
uf20-0157 60858 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4094.9224809956
uf20-0822 76444 0 1 2 -3 -4 -5 6 7 8 -9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4626.6635360007
uf20-0712 13606 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4358.5677860028
uf20-0106 61060 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4033.5167449957
uf20-0904 73756 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4301.0120830004
uf20-0634 17720 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4392.5370510042
uf20-0665 15389 0 1 2 -3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4385.1984909998
uf20-0880 71623 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4811.6491020046
uf20-0955 88932 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4380.7057290032
uf20-054 17247 0 -1 2 3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4699.0008670036
uf20-0429 49217 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4150.5706839962
uf20-0478 46661 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4785.4422500022
uf20-0547 16602 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4475.5652219974
uf20-0492 50834 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4238.5489570006
uf20-0286 42161 0 -1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4258.7451240033
uf20-0353 50880 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4935.7709989999
uf20-0516 17933 0 1 -2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3872.7759590038
uf20-0302 48983 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4076.1007750043
uf20-0224 41969 0 1 -2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4119.0952039979
uf20-0430 69250 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4125.6019780049
uf20-0275 51411 0 -1 2 3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4403.7181780004
uf20-0461 46372 0 1 -2 3 4 5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4061.918045998
uf20-0899 78303 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4523.2525120009
uf20-0299 47003 0 -1 2 3 -4 5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4025.8546039986
uf20-0558 18120 0 1 2 -3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4320.2965170058
uf20-0509 18035 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4367.1340040019
uf20-052 13930 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4167.3620699949
uf20-0632 15564 0 1 -2 3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4014.3821680031
uf20-0902 87387 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4205.8560089936
uf20-0886 62548 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4657.2924170032
uf20-0953 85718 0 -1 2 3 4 5 -6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4437.4148269999
uf20-0663 16873 0 1 -2 3 -4 5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3893.6664199937
uf20-0151 59089 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4423.6279799952
uf20-0875 76077 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4480.408579002
uf20-0745 13906 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4149.873882001
uf20-0690 15479 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3872.9670870016
uf20-0100 58591 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4166.8825840025
uf20-0714 17840 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3959.3056000012
uf20-0824 100346 0 -1 2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4019.9527530058
uf20-0148 49329 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4095.4712300008
uf20-0689 16173 0 -1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3701.4322429968
uf20-0119 62845 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3750.5702150011
uf20-0436 48971 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4402.2051159991
uf20-0222 53162 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4205.875615
uf20-0467 49658 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4167.6718529998
