186 40 SA 2200.0 0.995 1.0 50 6450 76800 59.122911 0010000000000000000010000000100000000010
217 40 SA 2200.0 0.995 1.0 50 25785 76800 56.890483 0000000000000000000000000000000000000001
306 40 SA 2200.0 0.995 1.0 50 6991 76800 58.666342 0001000001000000000000100000000001010000
355 40 SA 2200.0 0.995 1.0 50 3485 76800 58.296563 0100000000100000000000000000000000000000
433 40 SA 2200.0 0.995 1.0 50 6858 76800 57.774404 0000000000000000110100000000000101000000
500 40 SA 2200.0 0.995 1.0 50 7220 76800 57.46209 0100001000010100000000000000000000000001
583 40 SA 2200.0 0.995 1.0 50 3519 76800 57.867966 0000000000000000000000000100000010000000
692 40 SA 2200.0 0.995 1.0 50 4000 76800 58.027653 0000000000000000000000000000000000001000
776 40 SA 2200.0 0.995 1.0 50 7950 76800 57.748798 0000000000100000000000000000000000000000
801 40 SA 2200.0 0.995 1.0 50 2719 76800 56.564001 0100000000000000000000000000100000000100
864 40 SA 2200.0 0.995 1.0 50 1990 76800 57.634024 0000000000000000000000000000000000100000
918 40 SA 2200.0 0.995 1.0 50 4867 76800 56.604226 0000000000001000000000001000000001000000
1022 40 SA 2200.0 0.995 1.0 50 7575 76800 57.804449 0100000000010000000001010000000000010000
1122 40 SA 2200.0 0.995 1.0 50 3592 76800 58.311151 0001000000000000000000000000001000000000
1171 40 SA 2200.0 0.995 1.0 50 4522 76800 56.938687 0000000000001000000000000000000000000000
1177 40 SA 2200.0 0.995 1.0 50 1733 76800 57.434272 0100000000000000000000000000000000000000
1243 40 SA 2200.0 0.995 1.0 50 2852 76800 56.664533 0000100000000001000000000000000000000000
1320 40 SA 2200.0 0.995 1.0 50 6828 76800 57.747966 0000000100010100000000001000000000000010
1446 40 SA 2200.0 0.995 1.0 50 11944 76800 56.825349 0000010000000000001000000110000000100010
1463 40 SA 2200.0 0.995 1.0 50 7154 76800 59.129019 1000000000010000000010100000001000000100
1470 40 SA 2200.0 0.995 1.0 50 5418 76800 63.593456 0000000000000001000000000000000000000000
1529 40 SA 2200.0 0.995 1.0 50 3391 76800 58.230831 0000000010010000000000000001000000000000
1580 40 SA 2200.0 0.995 1.0 50 5540 76800 63.318755 0000000101000010000001000000000000010000
1602 40 SA 2200.0 0.995 1.0 50 7480 76800 58.910572 0000000000000000000000000000001000000000
1650 40 SA 2200.0 0.995 1.0 50 3782 76800 65.51719 0000000000010001000000000000001000000000
1677 40 SA 2200.0 0.995 1.0 50 8389 76800 63.714516 0100000100000000000000011000000000000001
1719 40 SA 2200.0 0.995 1.0 50 4541 76800 59.112958 0000000000001000000000000010000000100001
1729 40 SA 2200.0 0.995 1.0 50 5048 76800 62.300837 0010000000100000000001000000000000000000
1846 40 SA 2200.0 0.995 1.0 50 7402 76800 58.680546 0000000100000001000000000000000001000011
1935 40 SA 2200.0 0.995 1.0 50 7609 76800 61.162505 0000000000000000000000000001000000000000
1987 40 SA 2200.0 0.995 1.0 50 8712 76800 61.014665 0000000000000000100000000010001000000000
1991 40 SA 2200.0 0.995 1.0 50 4660 76800 62.424763 0000010000000000000010000000000000000100
