120 30 SA 2200.0 0.995 1.0 50 3282 76800 52.177271 000000000000000000010000001001
265 30 SA 2200.0 0.995 1.0 50 17630 76800 52.493425 000000000000000000000001000000
292 30 SA 2200.0 0.995 1.0 50 5608 76800 52.220469 000100000000001100000000000000
321 30 SA 2200.0 0.995 1.0 50 33500 76800 52.371499 000000000001000000000000000000
324 30 SA 2200.0 0.995 1.0 50 5652 76800 52.102825 000000000010100000000000010000
346 30 SA 2200.0 0.995 1.0 50 4758 76800 52.128074 000000000000000000000000100010
352 30 SA 2200.0 0.995 1.0 50 5847 76800 51.460208 000000100000000001100000000100
388 30 SA 2200.0 0.995 1.0 50 1365 76800 51.577859 000000000000000000100000000000
410 30 SA 2200.0 0.995 1.0 50 3506 76800 51.846179 000001000000000000000000000000
415 30 SA 2200.0 0.995 1.0 50 5290 76800 52.076123 000000000001000000010000001000
423 30 SA 2200.0 0.995 1.0 50 3517 76800 52.357141 000000000000000000100000001010
432 30 SA 2200.0 0.995 1.0 50 2423 76800 52.377739 000000000100000000000000000000
455 30 SA 2200.0 0.995 1.0 50 8556 76800 50.834558 100000000011011000000000001000
490 30 SA 2200.0 0.995 1.0 50 9488 76800 51.534046 010010000001100010000000000010
528 30 SA 2200.0 0.995 1.0 50 4374 76800 52.41625 000010000000000100000010000000
623 30 SA 2200.0 0.995 1.0 50 14803 76800 50.586854 100000001011000010000000000111
764 30 SA 2200.0 0.995 1.0 50 29220 76800 51.512078 000000000100000000000000000000
778 30 SA 2200.0 0.995 1.0 50 2380 76800 52.665113 000000000010000000000000000000
905 30 SA 2200.0 0.995 1.0 50 3312 76800 52.40986 100000000000000000000000001000
993 30 SA 2200.0 0.995 1.0 50 2204 76800 52.265214 000000000000000100000000000000
997 30 SA 2200.0 0.995 1.0 50 4237 76800 55.222838 100000000000001000000000100000
1012 30 SA 2200.0 0.995 1.0 50 5317 76800 51.972878 000000000000000001000000100100
1099 30 SA 2200.0 0.995 1.0 50 3873 76800 52.212536 000000000000000100000000000000
1151 30 SA 2200.0 0.995 1.0 50 1225 76800 51.587417 000000000000000000000100000000
1200 30 SA 2200.0 0.995 1.0 50 6778 76800 51.678516 000000000000000000000010000000
1213 30 SA 2200.0 0.995 1.0 50 7670 76800 52.661898 100110000000000000000000000100
1271 30 SA 2200.0 0.995 1.0 50 3103 76800 50.819115 000000000000000000000000010000
1335 30 SA 2200.0 0.995 1.0 50 13069 76800 50.972216 000011010001100000000100100100
1352 30 SA 2200.0 0.995 1.0 50 8234 76800 52.02602 000000010000001000000000000000
1354 30 SA 2200.0 0.995 1.0 50 3164 76800 57.030867 000000000000000000001001000000
1538 30 SA 2200.0 0.995 1.0 50 2420 76800 52.870209 000000100011000000000000000000
1546 30 SA 2200.0 0.995 1.0 50 5462 76800 52.711683 000000001000000000000000100000
1562 30 SA 2200.0 0.995 1.0 50 3246 76800 57.379634 000000000000000000000000000001
1572 30 SA 2200.0 0.995 1.0 50 5787 76800 52.780466 100000000000000000001000001000
1603 30 SA 2200.0 0.995 1.0 50 9332 76800 57.725509 001000000001000001010000000010
1681 30 SA 2200.0 0.995 1.0 50 10147 76800 52.444543 000000000000000000000000000001
1713 30 SA 2200.0 0.995 1.0 50 2985 76800 57.05992 000000010000000000000000000000
1738 30 SA 2200.0 0.995 1.0 50 4214 76800 53.072146 000000000000000000100001100000
1739 30 SA 2200.0 0.995 1.0 50 4043 76800 52.751807 100000010010000000000000000000
1740 30 SA 2200.0 0.995 1.0 50 4193 76800 52.834186 000000000000100000100000000001
1959 30 SA 2200.0 0.995 1.0 50 75422 76800 53.701582 000000000000000000001000000000
