1 35 SA 500.0 0.89 1.0 50 28215 2700 2.276593 11110110111111111101100101111011111
2 35 SA 500.0 0.89 1.0 50 30475 2700 2.098158 11111101111110111101111111010101001
3 35 SA 500.0 0.89 1.0 50 32258 2700 1.935815 11010111111010100110101101111111111
4 35 SA 500.0 0.89 1.0 50 31219 2700 1.930487 10110100111011111110101111110110111
5 35 SA 500.0 0.89 1.0 50 35211 2700 2.172034 11101101110111111101100111100111111
6 35 SA 500.0 0.89 1.0 50 30530 2700 1.997695 10111110100010111111111111011111110
7 35 SA 500.0 0.89 1.0 50 31256 2700 1.98527 01110101101110111110111101101110111
8 35 SA 500.0 0.89 1.0 50 35154 2700 1.983784 11111111100110111011111011010111110
9 35 SA 500.0 0.89 1.0 50 29587 2700 1.97308 10100111111111011110101100111111111
10 35 SA 500.0 0.89 1.0 50 29142 2700 2.045731 01110101110111111111111011011111001
11 35 SA 500.0 0.89 1.0 50 31642 2700 2.043541 11011100101111111111100011111111111
12 35 SA 500.0 0.89 1.0 50 29474 2700 1.936077 11101101011110111111101010111111011
13 35 SA 500.0 0.89 1.0 50 28062 2700 1.927574 11011011110111011110111111110111111
14 35 SA 500.0 0.89 1.0 50 31999 2700 1.927391 10011110111110111111110011011111110
15 35 SA 500.0 0.89 1.0 50 33336 2700 1.931464 11011111100111111111111100101111010
16 35 SA 500.0 0.89 1.0 50 30240 2700 1.931878 10101111100110111111011111111111011
17 35 SA 500.0 0.89 1.0 50 35109 2700 1.92401 11110110110101111111011110101010111
18 35 SA 500.0 0.89 1.0 50 29881 2700 1.927159 10010111110011111111011111111110111
19 35 SA 500.0 0.89 1.0 50 30765 2700 1.925144 11011111111011011100111111100011111
20 35 SA 500.0 0.89 1.0 50 31347 2700 1.932419 10111101011110100010111110111111111
21 35 SA 500.0 0.89 1.0 50 28186 2700 1.9226 01101111110110110011111101111101111
22 35 SA 500.0 0.89 1.0 50 33664 2700 1.932286 10101011100111111111100110111110111
