120 30 SA 500.0 0.89 1.0 50 3282 2700 1.956856 000000000000000000010000001001
265 30 SA 500.0 0.89 1.0 50 17630 2700 1.796498 000000000000000000000001000000
292 30 SA 500.0 0.89 1.0 50 5347 2700 1.790701 000100000000001100000000000000
321 30 SA 500.0 0.89 1.0 50 33500 2700 1.788112 000000000001000000000000000000
324 30 SA 500.0 0.89 1.0 50 4637 2700 2.193929 000000000010100000000000010000
346 30 SA 500.0 0.89 1.0 50 4357 2700 1.807272 000000000000000000000000100010
352 30 SA 500.0 0.89 1.0 50 5847 2700 2.31516 000000100000000001100000000100
388 30 SA 500.0 0.89 1.0 50 1365 2700 1.801562 000000000000000000100000000000
410 30 SA 500.0 0.89 1.0 50 3506 2700 1.789216 000001000000000000000000000000
415 30 SA 500.0 0.89 1.0 50 4602 2700 1.819343 000000000001000000010000001000
423 30 SA 500.0 0.89 1.0 50 3449 2700 1.800153 000000000000000000100000001010
432 30 SA 500.0 0.89 1.0 50 2423 2700 1.873462 000000000100000000000000000000
455 30 SA 500.0 0.89 1.0 50 8556 2700 1.800673 100000000011011000000000001000
490 30 SA 500.0 0.89 1.0 50 9488 2700 1.787775 010010000001100010000000000010
528 30 SA 500.0 0.89 1.0 50 3272 2700 1.860054 000010000000000100000010000000
623 30 SA 500.0 0.89 1.0 50 14803 2700 1.80477 100000001011000010000000000111
764 30 SA 500.0 0.89 1.0 50 29220 2700 1.78613 000000000100000000000000000000
778 30 SA 500.0 0.89 1.0 50 2380 2700 1.78926 000000000010000000000000000000
905 30 SA 500.0 0.89 1.0 50 3312 2700 1.790247 100000000000000000000000001000
993 30 SA 500.0 0.89 1.0 50 2204 2700 1.828317 000000000000000100000000000000
997 30 SA 500.0 0.89 1.0 50 3467 2700 1.792447 100000000000001000000000100000
1012 30 SA 500.0 0.89 1.0 50 5115 2700 1.794376 000000000000000001000000100100
1099 30 SA 500.0 0.89 1.0 50 3873 2700 1.785026 000000000000000100000000000000
1151 30 SA 500.0 0.89 1.0 50 1225 2700 1.785119 000000000000000000000100000000
1200 30 SA 500.0 0.89 1.0 50 6778 2700 1.785344 000000000000000000000010000000
1213 30 SA 500.0 0.89 1.0 50 7051 2700 1.791064 100110000000000000000000000100
1271 30 SA 500.0 0.89 1.0 50 3103 2700 1.782328 000000000000000000000000010000
1335 30 SA 500.0 0.89 1.0 50 13069 2700 1.793287 000011010001100000000100100100
1352 30 SA 500.0 0.89 1.0 50 3305 2700 1.78933 000000010000001000000000000000
1354 30 SA 500.0 0.89 1.0 50 3164 2700 1.788291 000000000000000000001001000000
1538 30 SA 500.0 0.89 1.0 50 2420 2700 1.791671 000000100011000000000000000000
1546 30 SA 500.0 0.89 1.0 50 3672 2700 1.789526 000000001000000000000000100000
1562 30 SA 500.0 0.89 1.0 50 3246 2700 2.097692 000000000000000000000000000001
1572 30 SA 500.0 0.89 1.0 50 4783 2700 1.803157 100000000000000000001000001000
1603 30 SA 500.0 0.89 1.0 50 9332 2700 1.795013 001000000001000001010000000010
1681 30 SA 500.0 0.89 1.0 50 10147 2700 1.78443 000000000000000000000000000001
1713 30 SA 500.0 0.89 1.0 50 2985 2700 1.781256 000000010000000000000000000000
1738 30 SA 500.0 0.89 1.0 50 3902 2700 1.824154 000000000000000000100001100000
1739 30 SA 500.0 0.89 1.0 50 4043 2700 2.104555 100000010010000000000000000000
1740 30 SA 500.0 0.89 1.0 50 3549 2700 2.231022 000000000000100000100000000001
1959 30 SA 500.0 0.89 1.0 50 75422 2700 2.13863 000000000000000000001000000000
