12 37 SA 500.0 0.89 1.0 50 4817 2700 2.010265 0000000001001000000000000000000000001
45 37 SA 500.0 0.89 1.0 50 9553 2700 1.939167 0000000010000100001000000000010101001
74 37 SA 500.0 0.89 1.0 50 7975 2700 1.941462 0000010000010000011000100000010000000
181 37 SA 500.0 0.89 1.0 50 3659 2700 1.930484 0000001000000000000000000010000000000
190 37 SA 500.0 0.89 1.0 50 4533 2700 2.117812 0000000011000000000001000000000000000
223 37 SA 500.0 0.89 1.0 50 2982 2700 1.998092 0000001000000000000000000000000000000
323 37 SA 500.0 0.89 1.0 50 2543 2700 1.985043 0000000000000000000000000000000001000
339 37 SA 500.0 0.89 1.0 50 7042 2700 1.998787 0000000000000000001000000000010100001
345 37 SA 500.0 0.89 1.0 50 18616 2700 1.986083 0000000000000000000000010000000000000
425 37 SA 500.0 0.89 1.0 50 3663 2700 1.973214 0000000100000000000000000000000000000
540 37 SA 500.0 0.89 1.0 50 6885 2700 1.997173 0001000010100000000000000000000000001
553 37 SA 500.0 0.89 1.0 50 3029 2700 1.997519 0010000000000000000100000001000000000
585 37 SA 500.0 0.89 1.0 50 3898 2700 2.012644 0000100000000000001001000100000000000
661 37 SA 500.0 0.89 1.0 50 3645 2700 1.990043 0000000000000000000000000000000000100
724 37 SA 500.0 0.89 1.0 50 8598 2700 2.002474 0000001010000010001001110000010001000
737 37 SA 500.0 0.89 1.0 50 6788 2700 1.996176 0011000100000000000000000000000000010
1019 37 SA 500.0 0.89 1.0 50 2817 2700 1.977553 0000000000000000000000000000010000000
1024 37 SA 500.0 0.89 1.0 50 3882 2700 1.994269 0000000000000000001000100000000000001
1227 37 SA 500.0 0.89 1.0 50 6015 2700 1.992123 1000000000000000100100000110000000000
1242 37 SA 500.0 0.89 1.0 50 5510 2700 1.993703 0001000001001001000110000000000000000
1273 37 SA 500.0 0.89 1.0 50 5591 2700 1.993396 0001000000000000100001000000000000000
1318 37 SA 500.0 0.89 1.0 50 4494 2700 1.997946 0001000000000100000000000001000000010
1472 37 SA 500.0 0.89 1.0 50 3137 2700 1.997943 0000000100000000000000000000110000000
1596 37 SA 500.0 0.89 1.0 50 3412 2700 1.978786 0100000000000000000000000000000000000
1724 37 SA 500.0 0.89 1.0 50 3144 2700 1.976039 0000000000000000000001000000000000000
1752 37 SA 500.0 0.89 1.0 50 8357 2700 1.995044 1000000000000100001100100100001000000
1782 37 SA 500.0 0.89 1.0 50 3782 2700 1.999022 0000000010001000000000000001000000000
1906 37 SA 500.0 0.89 1.0 50 5589 2700 1.999524 0000000100000100000000000000010100000
