1 32 SA 500.0 0.89 1.0 50 32941 2700 2.033994 11011101111111111011011011111111
2 32 SA 500.0 0.89 1.0 50 42894 2700 1.994322 11011111111111011111111111101111
3 32 SA 500.0 0.89 1.0 50 38459 2700 1.921567 11101110101100110111101111101111
4 32 SA 500.0 0.89 1.0 50 36624 2700 2.104822 11100110111111111011011101011101
5 32 SA 500.0 0.89 1.0 50 43155 2700 1.984026 11111111101111111011101111111011
6 32 SA 500.0 0.89 1.0 50 18600 2700 2.271027 11101100010011010000100100000000
7 32 SA 500.0 0.89 1.0 50 24927 2700 2.120871 01011100011101110000010100000110
8 32 SA 500.0 0.89 1.0 50 29988 2700 2.303032 01110111100100010101111101001111
9 32 SA 500.0 0.89 1.0 50 44676 2700 2.129885 01011110111111111111111101011111
10 32 SA 500.0 0.89 1.0 50 40223 2700 2.638375 11101111100111111011011111111111
11 32 SA 500.0 0.89 1.0 50 31268 2700 2.243119 00011100111011000111001110101111
12 32 SA 500.0 0.89 1.0 50 8499 2700 2.401552 10000110000000000100000000100000
13 32 SA 500.0 0.89 1.0 50 22939 2700 2.451019 10110100000001100010110101011010
14 32 SA 500.0 0.89 1.0 50 22217 2700 2.086084 10111000000100000010001010110001
15 32 SA 500.0 0.89 1.0 50 28012 2700 2.003071 10111101111100000101011000100101
16 32 SA 500.0 0.89 1.0 50 16116 2700 1.92591 00010111000000101100000000000110
17 32 SA 500.0 0.89 1.0 50 18491 2700 2.988334 00000000010010110001110000100111
18 32 SA 500.0 0.89 1.0 50 46462 2700 2.95825 11111111111111101111111111111111
19 32 SA 500.0 0.89 1.0 50 20068 2700 5.919389 11101110001010000001000111100000
20 32 SA 500.0 0.89 1.0 50 37084 2700 6.600168 11010010110001011111111111111011
21 32 SA 500.0 0.89 1.0 50 39893 2700 6.19507 11110111111101111111111111111111
22 32 SA 500.0 0.89 1.0 50 28482 2700 6.348391 10110111111011010010110010110111
23 32 SA 500.0 0.89 1.0 50 14158 2700 2.099021 11001100110000010001000110010000
24 32 SA 500.0 0.89 1.0 50 35275 2700 4.358474 10111111111110111110111100111011
25 32 SA 500.0 0.89 1.0 50 38104 2700 4.331093 10111111111111101111111111111111
26 32 SA 500.0 0.89 1.0 50 35729 2700 3.284535 11101011110101110111110111110010
27 32 SA 500.0 0.89 1.0 50 33685 2700 2.957292 10101101011111110101111111001111
28 32 SA 500.0 0.89 1.0 50 17450 2700 8.389257 11111000000001110010010000001001
29 32 SA 500.0 0.89 1.0 50 28410 2700 7.927573 11111111100001110001111010010101
30 32 SA 500.0 0.89 1.0 50 25932 2700 5.735375 11100100110100101001001010110110
31 32 SA 500.0 0.89 1.0 50 32683 2700 2.575148 01111100111111110001110011110011
32 32 SA 500.0 0.89 1.0 50 39023 2700 1.923583 10111111111010111011110101111111
33 32 SA 500.0 0.89 1.0 50 34275 2700 2.264517 10111110101010101001101101111111
34 32 SA 500.0 0.89 1.0 50 15736 2700 2.91085 10001101000001000111001101000000
35 32 SA 500.0 0.89 1.0 50 35203 2700 3.895405 10110111011100111111111111111011
36 32 SA 500.0 0.89 1.0 50 25104 2700 3.395552 10001011000000011111111101110101
37 32 SA 500.0 0.89 1.0 50 19600 2700 3.427263 00110000101101100101100100100001
38 32 SA 500.0 0.89 1.0 50 2675 2700 3.918576 00000000010000000000100000000000
39 32 SA 500.0 0.89 1.0 50 37284 2700 3.816817 11111111101111101111111111111101
40 32 SA 500.0 0.89 1.0 50 5586 2700 4.027917 10000000001000100000000001000000
41 32 SA 500.0 0.89 1.0 50 24558 2700 4.041887 01110000110100111100011101100101
42 32 SA 500.0 0.89 1.0 50 27310 2700 4.002164 10011011000010101110111100111001
43 32 SA 500.0 0.89 1.0 50 38973 2700 3.660229 11111011111111111111111111111111
44 32 SA 500.0 0.89 1.0 50 29821 2700 3.59776 01110110111100000001111111001011
45 32 SA 500.0 0.89 1.0 50 35250 2700 4.056566 01100111111111110001011000111110
46 32 SA 500.0 0.89 1.0 50 37438 2700 4.173428 10110010111111111001111111111100
47 32 SA 500.0 0.89 1.0 50 22000 2700 4.191552 00000101001000010010011111100101
48 32 SA 500.0 0.89 1.0 50 33045 2700 4.134649 00110110101110110001101100111101
49 32 SA 500.0 0.89 1.0 50 30397 2700 3.793954 11111001101010110101111111011011
50 32 SA 500.0 0.89 1.0 50 34122 2700 4.450314 11011110110011101111101111111010
51 32 SA 500.0 0.89 1.0 50 37368 2700 3.881423 11111110111111111011111101111101
52 32 SA 500.0 0.89 1.0 50 14065 2700 3.673254 00001000100010100000100000110000
53 32 SA 500.0 0.89 1.0 50 30579 2700 3.996401 11001010111111011000110011111101
54 32 SA 500.0 0.89 1.0 50 37739 2700 3.36984 11111111111111110101111111111111
55 32 SA 500.0 0.89 1.0 50 42334 2700 3.176747 10101111101110110111101001111101
56 32 SA 500.0 0.89 1.0 50 23901 2700 3.447893 01010110110010010001100111100001
57 32 SA 500.0 0.89 1.0 50 35957 2700 3.401492 11011111111100111011111111111110
58 32 SA 500.0 0.89 1.0 50 23642 2700 3.364259 00001011001011010110100000011001
59 32 SA 500.0 0.89 1.0 50 38870 2700 3.015 01001101101111111101011111011110
60 32 SA 500.0 0.89 1.0 50 38992 2700 3.594047 11111011111101011011111011111101
61 32 SA 500.0 0.89 1.0 50 24419 2700 3.378217 01000010110101000000111011010101
62 32 SA 500.0 0.89 1.0 50 39392 2700 3.926358 01111111101111101111101111110000
63 32 SA 500.0 0.89 1.0 50 36408 2700 4.266786 11111111011110110111010111111111
64 32 SA 500.0 0.89 1.0 50 32729 2700 3.38323 01110011111101100101110111111111
65 32 SA 500.0 0.89 1.0 50 20335 2700 2.941996 10100001001010101110001100110100
66 32 SA 500.0 0.89 1.0 50 17980 2700 2.441972 00111110100100100110000000001110
67 32 SA 500.0 0.89 1.0 50 10239 2700 2.662592 01000001000000000100010100000011
68 32 SA 500.0 0.89 1.0 50 21132 2700 2.777598 11000110110100101001110100000000
69 32 SA 500.0 0.89 1.0 50 11720 2700 2.819936 00001111001000000001001010011000
70 32 SA 500.0 0.89 1.0 50 28962 2700 2.661105 10010110111110110011010000101110
71 32 SA 500.0 0.89 1.0 50 27802 2700 2.142775 11111010010011010010011111110000
72 32 SA 500.0 0.89 1.0 50 31872 2700 2.680663 01111111100010110111110111111111
73 32 SA 500.0 0.89 1.0 50 47922 2700 6.206282 11111111101111111111111111111111
74 32 SA 500.0 0.89 1.0 50 18487 2700 6.269205 01111010000101001000110001110000
75 32 SA 500.0 0.89 1.0 50 25992 2700 6.461173 01000011001010010111011101011101
76 32 SA 500.0 0.89 1.0 50 30976 2700 5.559914 10110101011101011111101001110010
77 32 SA 500.0 0.89 1.0 50 13450 2700 6.992165 00000001101100100000000010000010
78 32 SA 500.0 0.89 1.0 50 30544 2700 3.890057 11110101110111010001101000100110
