186 40 SA 500.0 0.89 1.0 50 6450 2700 2.441761 0010000000000000000010000000100000000010
217 40 SA 500.0 0.89 1.0 50 25785 2700 2.32143 0000000000000000000000000000000000000001
306 40 SA 500.0 0.89 1.0 50 6674 2700 2.335394 0001000001000000000000100000000001010000
355 40 SA 500.0 0.89 1.0 50 2883 2700 2.026507 0100000000100000000000000000000000000000
433 40 SA 500.0 0.89 1.0 50 7645 2700 1.982134 0000000000000000110100000000000101000000
500 40 SA 500.0 0.89 1.0 50 7220 2700 1.966487 0100001000010100000000000000000000000001
583 40 SA 500.0 0.89 1.0 50 3155 2700 1.934599 0000000000000000000000000100000010000000
692 40 SA 500.0 0.89 1.0 50 4000 2700 1.943194 0000000000000000000000000000000000001000
776 40 SA 500.0 0.89 1.0 50 7950 2700 1.9661 0000000000100000000000000000000000000000
801 40 SA 500.0 0.89 1.0 50 2719 2700 2.003534 0100000000000000000000000000100000000100
864 40 SA 500.0 0.89 1.0 50 1990 2700 1.986098 0000000000000000000000000000000000100000
918 40 SA 500.0 0.89 1.0 50 4228 2700 2.002913 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.89 1.0 50 7575 2700 1.997643 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.89 1.0 50 3231 2700 2.010746 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.89 1.0 50 4522 2700 1.982659 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.89 1.0 50 1733 2700 2.000034 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.89 1.0 50 2852 2700 2.002206 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.89 1.0 50 6828 2700 2.024343 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.89 1.0 50 8807 2700 1.944144 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.89 1.0 50 7386 2700 1.956324 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.89 1.0 50 5418 2700 1.923358 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.89 1.0 50 3313 2700 1.968133 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.89 1.0 50 5540 2700 2.177292 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.89 1.0 50 7480 2700 2.019479 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.89 1.0 50 3782 2700 2.02823 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.89 1.0 50 8389 2700 2.02562 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.89 1.0 50 4541 2700 2.023884 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.89 1.0 50 5048 2700 2.020857 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.89 1.0 50 7402 2700 2.027702 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.89 1.0 50 7609 2700 2.00375 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.89 1.0 50 6633 2700 2.022177 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.89 1.0 50 3523 2700 2.028056 0000010000000000000010000000000000000100
