120 30 SA_OLD 500.0 0.875 1.0 50 3952 2350 31.013447 000000000000000000000000000100
265 30 SA_OLD 500.0 0.875 1.0 50 17630 2350 32.302339 000000000000000000000001000000
292 30 SA_OLD 500.0 0.875 1.0 50 5608 2350 29.962 000000100000000000000000000000
321 30 SA_OLD 500.0 0.875 1.0 50 33500 2350 32.583423 000000000001000000000000000000
324 30 SA_OLD 500.0 0.875 1.0 50 5652 2350 29.869595 010000000000000000000000000000
346 30 SA_OLD 500.0 0.875 1.0 50 4758 2350 30.352342 000000100000000000000000000000
352 30 SA_OLD 500.0 0.875 1.0 50 5868 2350 29.364192 000100000000000000000000000000
388 30 SA_OLD 500.0 0.875 1.0 50 1365 2350 31.930808 000000000000000000100000000000
410 30 SA_OLD 500.0 0.875 1.0 50 3506 2350 32.180702 000001000000000000000000000000
415 30 SA_OLD 500.0 0.875 1.0 50 5290 2350 29.82844 000000000000000000001000000000
423 30 SA_OLD 500.0 0.875 1.0 50 3517 2350 30.080504 000000000000000000010000000000
432 30 SA_OLD 500.0 0.875 1.0 50 2423 2350 31.989197 000000000100000000000000000000
455 30 SA_OLD 500.0 0.875 1.0 50 8556 2350 26.033003 100000000011011000000000001000
490 30 SA_OLD 500.0 0.875 1.0 50 8984 2350 24.720489 010010000001100100000000000010
528 30 SA_OLD 500.0 0.875 1.0 50 4374 2350 30.601872 000100000000000000000000000000
623 30 SA_OLD 500.0 0.875 1.0 50 14092 2350 23.781092 100000000010000010000000001111
764 30 SA_OLD 500.0 0.875 1.0 50 29220 2350 32.424386 000000000100000000000000000000
778 30 SA_OLD 500.0 0.875 1.0 50 2380 2350 32.327595 000000000010000000000000000000
905 30 SA_OLD 500.0 0.875 1.0 50 3312 2350 30.634221 000000000000100000000000000000
993 30 SA_OLD 500.0 0.875 1.0 50 2204 2350 31.851855 000000000000000100000000000000
997 30 SA_OLD 500.0 0.875 1.0 50 4237 2350 29.454071 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.875 1.0 50 5317 2350 30.817108 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.875 1.0 50 3873 2350 32.458537 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.875 1.0 50 1225 2350 32.866046 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.875 1.0 50 6778 2350 31.715113 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.875 1.0 50 7670 2350 27.907546 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.875 1.0 50 3103 2350 32.659296 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.875 1.0 50 13069 2350 23.094994 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.875 1.0 50 8234 2350 31.297415 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.875 1.0 50 3609 2350 30.93352 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.875 1.0 50 3159 2350 30.710541 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.875 1.0 50 5462 2350 31.246492 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.875 1.0 50 3246 2350 31.657726 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.875 1.0 50 5787 2350 29.872663 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.875 1.0 50 9332 2350 26.209543 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.875 1.0 50 10147 2350 32.083993 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.875 1.0 50 2985 2350 32.568227 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.875 1.0 50 4610 2350 29.610777 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.875 1.0 50 4175 2350 29.949625 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.875 1.0 50 4193 2350 29.532839 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.875 1.0 50 75422 2350 32.100619 000000000000000000001000000000
