186 40 SA_OLD 500.0 0.875 1.0 50 6450 2350 34.214811 0010000000000000000010000000100000000010
217 40 SA_OLD 500.0 0.875 1.0 50 25785 2350 36.730075 0000000000000000000000000000000000000001
306 40 SA_OLD 500.0 0.875 1.0 50 6991 2350 32.284616 0000000001000000000010000000000001010000
355 40 SA_OLD 500.0 0.875 1.0 50 3485 2350 36.487151 0000000000000000000000000000000010000000
433 40 SA_OLD 500.0 0.875 1.0 50 7410 2350 32.774852 0000000000000000100000000000000101000100
500 40 SA_OLD 500.0 0.875 1.0 50 7220 2350 30.937532 0100001000010100000000000000000000000001
583 40 SA_OLD 500.0 0.875 1.0 50 3519 2350 35.520021 0000000000000000000100000000000000000000
692 40 SA_OLD 500.0 0.875 1.0 50 4000 2350 36.72281 0000000000000000000000000000000000001000
776 40 SA_OLD 500.0 0.875 1.0 50 7950 2350 36.218891 0000000000100000000000000000000000000000
801 40 SA_OLD 500.0 0.875 1.0 50 2980 2350 34.669544 0000000000000000000000000010000000000000
864 40 SA_OLD 500.0 0.875 1.0 50 1990 2350 38.276216 0000000000000000000000000000000000100000
918 40 SA_OLD 500.0 0.875 1.0 50 4867 2350 34.71027 0000000000000000000000000000000000010000
1022 40 SA_OLD 500.0 0.875 1.0 50 8181 2350 32.651126 0100010000000000000001010000000000010000
1122 40 SA_OLD 500.0 0.875 1.0 50 3592 2350 35.677523 0000000000000000000000000000000100000000
1171 40 SA_OLD 500.0 0.875 1.0 50 4522 2350 36.507424 0000000000001000000000000000000000000000
1177 40 SA_OLD 500.0 0.875 1.0 50 1733 2350 37.142199 0100000000000000000000000000000000000000
1243 40 SA_OLD 500.0 0.875 1.0 50 2918 2350 36.321085 0000000000000000001000000000000000000000
1320 40 SA_OLD 500.0 0.875 1.0 50 6828 2350 32.46996 0000000100010100000000001000000000000010
1446 40 SA_OLD 500.0 0.875 1.0 50 11944 2350 32.73408 0000000000000000000000000000000000001000
1463 40 SA_OLD 500.0 0.875 1.0 50 7386 2350 31.73101 1000000000010000000010100000001000000100
1470 40 SA_OLD 500.0 0.875 1.0 50 5418 2350 36.100508 0000000000000001000000000000000000000000
1529 40 SA_OLD 500.0 0.875 1.0 50 3391 2350 34.981569 0000000000000000000000000000000000010000
1580 40 SA_OLD 500.0 0.875 1.0 50 6093 2350 32.969826 0000000000001000000000000000000000000000
1602 40 SA_OLD 500.0 0.875 1.0 50 7480 2350 36.483655 0000000000000000000000000000001000000000
1650 40 SA_OLD 500.0 0.875 1.0 50 3914 2350 34.580483 0000000000000001000000010000001000000000
1677 40 SA_OLD 500.0 0.875 1.0 50 9000 2350 32.489717 0000000000000000000000000001000000000000
1719 40 SA_OLD 500.0 0.875 1.0 50 5624 2350 34.705306 0000000000000000000010000000000000000000
1729 40 SA_OLD 500.0 0.875 1.0 50 5048 2350 35.201125 0010000000100000000001000000000000000000
1846 40 SA_OLD 500.0 0.875 1.0 50 7956 2350 32.776906 0000000000000000000000000000000010000000
1935 40 SA_OLD 500.0 0.875 1.0 50 7609 2350 36.435985 0000000000000000000000000001000000000000
1987 40 SA_OLD 500.0 0.875 1.0 50 8712 2350 33.086959 0000000000000000000000000100000000000000
1991 40 SA_OLD 500.0 0.875 1.0 50 4660 2350 35.762553 0000000000000001000000000000000000000000
