1 32 SA_OLD 500.0 0.95 1.0 50 29157 6100 32.314358 10011010111111111011010011111011
2 32 SA_OLD 500.0 0.95 1.0 50 35806 6100 32.157673 11110101111011111111111111001110
3 32 SA_OLD 500.0 0.95 1.0 50 35287 6100 33.682456 00001111101110110111101111101110
4 32 SA_OLD 500.0 0.95 1.0 50 35951 6100 33.924471 10000110111111111111011101011100
5 32 SA_OLD 500.0 0.95 1.0 50 37737 6100 32.375591 10111011111001111011011111111011
6 32 SA_OLD 500.0 0.95 1.0 50 18204 6100 53.712656 11101100110001010000100100000000
7 32 SA_OLD 500.0 0.95 1.0 50 24270 6100 47.697404 01011100011001110000010100000110
8 32 SA_OLD 500.0 0.95 1.0 50 28817 6100 38.998594 00100111010000000101111111001111
9 32 SA_OLD 500.0 0.95 1.0 50 38103 6100 32.267885 01011110101111011011111111001011
10 32 SA_OLD 500.0 0.95 1.0 50 35116 6100 32.107667 11100101110011111111011110111111
11 32 SA_OLD 500.0 0.95 1.0 50 28787 6100 38.36115 00001100100011000110001111101111
12 32 SA_OLD 500.0 0.95 1.0 50 8499 6100 75.863286 10000110000000000100000000100000
13 32 SA_OLD 500.0 0.95 1.0 50 22939 6100 49.586525 10110100000001100010110101011010
14 32 SA_OLD 500.0 0.95 1.0 50 22290 6100 54.115147 10111000100010000010000010110001
15 32 SA_OLD 500.0 0.95 1.0 50 27932 6100 45.34598 10111101111000000101011000100101
16 32 SA_OLD 500.0 0.95 1.0 50 16116 6100 64.082376 00010111000000101100000000000110
17 32 SA_OLD 500.0 0.95 1.0 50 18747 6100 59.430812 00000000010010010011110001000101
18 32 SA_OLD 500.0 0.95 1.0 50 36503 6100 32.03485 01101111110101110111111101111101
19 32 SA_OLD 500.0 0.95 1.0 50 18682 6100 54.335185 11101110000011000000000110110000
20 32 SA_OLD 500.0 0.95 1.0 50 34728 6100 34.042726 01111000110001011111000111111111
21 32 SA_OLD 500.0 0.95 1.0 50 34251 6100 32.219442 11111111111111011010110010011111
22 32 SA_OLD 500.0 0.95 1.0 50 26834 6100 36.45792 11011111011011011010010011010101
23 32 SA_OLD 500.0 0.95 1.0 50 14240 6100 60.250311 11001100110100010001000000010000
24 32 SA_OLD 500.0 0.95 1.0 50 30412 6100 32.219831 10011111111111111010111101110010
25 32 SA_OLD 500.0 0.95 1.0 50 33541 6100 32.454671 11011101111011001111111111111001
26 32 SA_OLD 500.0 0.95 1.0 50 31475 6100 33.131988 01111011110100110110110011111010
27 32 SA_OLD 500.0 0.95 1.0 50 30374 6100 32.140023 00001111111111100111101011010111
28 32 SA_OLD 500.0 0.95 1.0 50 17761 6100 56.266324 01111000100000010010010000001101
29 32 SA_OLD 500.0 0.95 1.0 50 27314 6100 38.823643 11111100100001110001111010110101
30 32 SA_OLD 500.0 0.95 1.0 50 25926 6100 50.674387 01100100110100101001101010110110
31 32 SA_OLD 500.0 0.95 1.0 50 30837 6100 38.263155 01111100110111110101010001010011
32 32 SA_OLD 500.0 0.95 1.0 50 35474 6100 32.491934 10011111001010101011111111111101
33 32 SA_OLD 500.0 0.95 1.0 50 32763 6100 35.164182 10111010101010101101101101111101
34 32 SA_OLD 500.0 0.95 1.0 50 16286 6100 59.97822 00001101000001000111011100000000
35 32 SA_OLD 500.0 0.95 1.0 50 33337 6100 32.44937 11110111111110110101111110011010
36 32 SA_OLD 500.0 0.95 1.0 50 23330 6100 40.464358 10001111000111011111110100010101
37 32 SA_OLD 500.0 0.95 1.0 50 19491 6100 52.22371 00110000001101100101100100100011
38 32 SA_OLD 500.0 0.95 1.0 50 2675 6100 84.667167 00000000010000000000100000000000
39 32 SA_OLD 500.0 0.95 1.0 50 32478 6100 32.38416 11100111101111110111010101111011
40 32 SA_OLD 500.0 0.95 1.0 50 5586 6100 77.042883 10000000001000100000000001000000
41 32 SA_OLD 500.0 0.95 1.0 50 24083 6100 43.867585 01110000010100101100011111010001
42 32 SA_OLD 500.0 0.95 1.0 50 26611 6100 41.211177 10011011101010001110110100111001
43 32 SA_OLD 500.0 0.95 1.0 50 31056 6100 31.906962 11111001101011111001111111001010
44 32 SA_OLD 500.0 0.95 1.0 50 27695 6100 46.55715 01110100111100000001111001011011
45 32 SA_OLD 500.0 0.95 1.0 50 32329 6100 36.930186 01100100111111100001001110011111
46 32 SA_OLD 500.0 0.95 1.0 50 34379 6100 33.171046 01000110011111101001111110011110
47 32 SA_OLD 500.0 0.95 1.0 50 21557 6100 52.334235 00001001001000010010011011100101
48 32 SA_OLD 500.0 0.95 1.0 50 30463 6100 39.031684 10010110100110110001101010111001
49 32 SA_OLD 500.0 0.95 1.0 50 26308 6100 32.761993 10110001111111011101110011111011
50 32 SA_OLD 500.0 0.95 1.0 50 30218 6100 33.992222 11010110011101001111101011111010
51 32 SA_OLD 500.0 0.95 1.0 50 32238 6100 32.146098 11101010111100101111101111011110
52 32 SA_OLD 500.0 0.95 1.0 50 14065 6100 68.1366 00001000100010100000100000110000
53 32 SA_OLD 500.0 0.95 1.0 50 29424 6100 36.848773 11001010101101011000111011110100
54 32 SA_OLD 500.0 0.95 1.0 50 33038 6100 32.344488 11111011011111111101011111001101
55 32 SA_OLD 500.0 0.95 1.0 50 38567 6100 33.424564 11111110111110110111000001011100
56 32 SA_OLD 500.0 0.95 1.0 50 23017 6100 49.182454 01010110110000010001000011100101
57 32 SA_OLD 500.0 0.95 1.0 50 33657 6100 32.515818 11011011111101111011111110111011
58 32 SA_OLD 500.0 0.95 1.0 50 23470 6100 50.571257 00011011000011010110100000011001
59 32 SA_OLD 500.0 0.95 1.0 50 35206 6100 33.828061 01011111101111110001011111000110
60 32 SA_OLD 500.0 0.95 1.0 50 33995 6100 32.788479 11001011010111010011111011011011
61 32 SA_OLD 500.0 0.95 1.0 50 23715 6100 50.021263 01000000110101000000111011010101
62 32 SA_OLD 500.0 0.95 1.0 50 36072 6100 35.460713 01110110101011011111100110110100
63 32 SA_OLD 500.0 0.95 1.0 50 31700 6100 32.127923 11101011011011111011110101111101
64 32 SA_OLD 500.0 0.95 1.0 50 29663 6100 33.005765 01110011100001100101111110101111
65 32 SA_OLD 500.0 0.95 1.0 50 20343 6100 49.098712 10100001101010101100001100110100
66 32 SA_OLD 500.0 0.95 1.0 50 17980 6100 50.149813 00111110100100100110000000001110
67 32 SA_OLD 500.0 0.95 1.0 50 10239 6100 69.754178 01000001000000000100010100000011
68 32 SA_OLD 500.0 0.95 1.0 50 20782 6100 53.92532 01000110100101101001110100000000
69 32 SA_OLD 500.0 0.95 1.0 50 12146 6100 63.940463 00001110011000000001001000011000
70 32 SA_OLD 500.0 0.95 1.0 50 27064 6100 42.037394 11010110111010100011000100001100
71 32 SA_OLD 500.0 0.95 1.0 50 27241 6100 43.007397 11111010010011010010001100110001
72 32 SA_OLD 500.0 0.95 1.0 50 28417 6100 33.930565 11111011110100110110110011111110
73 32 SA_OLD 500.0 0.95 1.0 50 39462 6100 32.103633 11001111010101111111111011001111
74 32 SA_OLD 500.0 0.95 1.0 50 18509 6100 55.15571 00111010000110001000110001110000
75 32 SA_OLD 500.0 0.95 1.0 50 25011 6100 40.710829 01000011001110000110111111000101
76 32 SA_OLD 500.0 0.95 1.0 50 30976 6100 35.6185 10110101011101011111101001110010
77 32 SA_OLD 500.0 0.95 1.0 50 13450 6100 67.307587 00000001101100100000000010000010
78 32 SA_OLD 500.0 0.95 1.0 50 29371 6100 39.689054 11110101110111010011111000000010
79 32 SA_OLD 500.0 0.95 1.0 50 28632 6100 32.015402 11101111000111100111011101011111
80 32 SA_OLD 500.0 0.95 1.0 50 33906 6100 32.493123 11011111111101101011101101001111
81 32 SA_OLD 500.0 0.95 1.0 50 13981 6100 66.794059 00100100001000010010101000001000
82 32 SA_OLD 500.0 0.95 1.0 50 22315 6100 53.18678 10010010010001001000000010111101
83 32 SA_OLD 500.0 0.95 1.0 50 31630 6100 35.834783 10110100111100111110001000110111
84 32 SA_OLD 500.0 0.95 1.0 50 22619 6100 46.977491 10010001110110110100111100001000
85 32 SA_OLD 500.0 0.95 1.0 50 11975 6100 64.413465 01100010001001100001010000010000
86 32 SA_OLD 500.0 0.95 1.0 50 33508 6100 35.038358 11111100111001000101100101111100
87 32 SA_OLD 500.0 0.95 1.0 50 33915 6100 32.345727 11101111111111111111101100011101
88 32 SA_OLD 500.0 0.95 1.0 50 30101 6100 32.841192 00110111001101110111110110111101
89 32 SA_OLD 500.0 0.95 1.0 50 26542 6100 37.058217 00100011110101010011001110110011
90 32 SA_OLD 500.0 0.95 1.0 50 31446 6100 37.991923 10001001001101111000111010100111
91 32 SA_OLD 500.0 0.95 1.0 50 31951 6100 32.363665 11111110111011111101001111111100
92 32 SA_OLD 500.0 0.95 1.0 50 25922 6100 47.811098 11000010110101110100001111000100
93 32 SA_OLD 500.0 0.95 1.0 50 31906 6100 32.372948 10011110101001111111110110111111
94 32 SA_OLD 500.0 0.95 1.0 50 16258 6100 59.001987 00010011110000000001010011100000
