120 30 SA 500.0 0.95 1.0 50 3282 6100 4.400496 000000000000000000010000001001
265 30 SA 500.0 0.95 1.0 50 17630 6100 4.111171 000000000000000000000001000000
292 30 SA 500.0 0.95 1.0 50 5347 6100 7.714275 000100000000001100000000000000
321 30 SA 500.0 0.95 1.0 50 33500 6100 6.180167 000000000001000000000000000000
324 30 SA 500.0 0.95 1.0 50 4637 6100 4.919262 000000000010100000000000010000
346 30 SA 500.0 0.95 1.0 50 4357 6100 6.134516 000000000000000000000000100010
352 30 SA 500.0 0.95 1.0 50 5847 6100 4.139951 000000100000000001100000000100
388 30 SA 500.0 0.95 1.0 50 1365 6100 4.082408 000000000000000000100000000000
410 30 SA 500.0 0.95 1.0 50 3506 6100 6.668592 000001000000000000000000000000
415 30 SA 500.0 0.95 1.0 50 4602 6100 4.082908 000000000001000000010000001000
423 30 SA 500.0 0.95 1.0 50 3449 6100 4.144346 000000000000000000100000001010
432 30 SA 500.0 0.95 1.0 50 2423 6100 6.561968 000000000100000000000000000000
455 30 SA 500.0 0.95 1.0 50 8556 6100 4.156331 100000000011011000000000001000
490 30 SA 500.0 0.95 1.0 50 9488 6100 4.35433 010010000001100010000000000010
528 30 SA 500.0 0.95 1.0 50 3272 6100 4.797343 000010000000000100000010000000
623 30 SA 500.0 0.95 1.0 50 14803 6100 5.414356 100000001011000010000000000111
764 30 SA 500.0 0.95 1.0 50 29220 6100 4.093823 000000000100000000000000000000
778 30 SA 500.0 0.95 1.0 50 2380 6100 4.477598 000000000010000000000000000000
905 30 SA 500.0 0.95 1.0 50 3312 6100 6.263416 100000000000000000000000001000
993 30 SA 500.0 0.95 1.0 50 2204 6100 4.090329 000000000000000100000000000000
997 30 SA 500.0 0.95 1.0 50 3467 6100 4.068695 100000000000001000000000100000
1012 30 SA 500.0 0.95 1.0 50 5115 6100 6.838696 000000000000000001000000100100
1099 30 SA 500.0 0.95 1.0 50 3873 6100 4.104592 000000000000000100000000000000
1151 30 SA 500.0 0.95 1.0 50 1225 6100 4.072003 000000000000000000000100000000
1200 30 SA 500.0 0.95 1.0 50 6778 6100 6.30858 000000000000000000000010000000
1213 30 SA 500.0 0.95 1.0 50 7051 6100 4.085026 100110000000000000000000000100
1271 30 SA 500.0 0.95 1.0 50 3103 6100 4.281647 000000000000000000000000010000
1335 30 SA 500.0 0.95 1.0 50 13069 6100 4.197103 000011010001100000000100100100
1352 30 SA 500.0 0.95 1.0 50 3305 6100 6.190525 000000010000001000000000000000
1354 30 SA 500.0 0.95 1.0 50 3164 6100 4.275157 000000000000000000001001000000
1538 30 SA 500.0 0.95 1.0 50 2420 6100 4.070878 000000100011000000000000000000
1546 30 SA 500.0 0.95 1.0 50 3672 6100 7.004806 000000001000000000000000100000
1562 30 SA 500.0 0.95 1.0 50 3246 6100 4.09645 000000000000000000000000000001
1572 30 SA 500.0 0.95 1.0 50 4783 6100 4.096708 100000000000000000001000001000
1603 30 SA 500.0 0.95 1.0 50 9332 6100 6.040717 001000000001000001010000000010
1681 30 SA 500.0 0.95 1.0 50 10147 6100 4.24321 000000000000000000000000000001
1713 30 SA 500.0 0.95 1.0 50 2985 6100 4.07568 000000010000000000000000000000
1738 30 SA 500.0 0.95 1.0 50 4214 6100 5.242565 000000000000000000100001100000
1739 30 SA 500.0 0.95 1.0 50 4043 6100 4.095099 100000010010000000000000000000
1740 30 SA 500.0 0.95 1.0 50 4193 6100 4.101254 000000000000100000100000000001
1959 30 SA 500.0 0.95 1.0 50 75422 6100 4.077378 000000000000000000001000000000
