45 15 1795 DPWeight 35400 65.679675 111111101010111
46 15 1593 DPWeight 32715 64.003074 111111011111010
47 15 1476 DPWeight 35220 67.879433 111101111011110
48 15 1683 DPWeight 32850 61.975824 011111111110011
49 15 1760 DPWeight 32280 65.551577 111101111110111
50 15 1752 DPWeight 35250 65.418633 110111101111110
51 15 2041 DPWeight 32100 58.836482 111111101101101
52 15 1538 DPWeight 32745 59.793208 101111111001111
53 15 1968 DPWeight 29085 54.002151 110111101111110
54 15 1995 DPWeight 37020 66.538961 110111101111101
55 15 1658 DPWeight 33285 62.279085 111110101111011
56 15 1724 DPWeight 31170 58.255834 101011111111011
57 15 1830 DPWeight 36270 68.084712 101111111101011
58 15 1513 DPWeight 33585 59.857474 111101111101011
59 15 2071 DPWeight 33885 60.348803 111110111111001
60 15 1858 DPWeight 34845 62.341959 011111011111101
61 15 1912 DPWeight 39285 71.338515 011011110111111
62 15 1346 DPWeight 32280 58.842562 111110111101011
63 15 2309 DPWeight 34740 70.703517 101101101111111
64 15 1791 DPWeight 35490 64.231692 101011111110111
65 15 1723 DPWeight 34110 60.535678 011111111011101
66 15 2066 DPWeight 33315 57.68771 101011111111011
67 15 1507 DPWeight 36000 63.3242 111110101011110
68 15 1763 DPWeight 31350 59.110049 111011111111001
69 15 1343 DPWeight 31035 62.559364 111111101011101
70 15 1422 DPWeight 32310 58.976579 110111011111110
71 15 1163 DPWeight 32910 58.510022 011111011111101
72 15 1659 DPWeight 32595 59.392071 111111111110010
73 15 1754 DPWeight 32475 57.31266 101111110111100
74 15 1838 DPWeight 32700 61.60355 101111111110110
75 15 1638 DPWeight 33465 61.079418 110111110101110
76 15 2293 DPWeight 35445 66.229977 111111011100111
77 15 1919 DPWeight 30180 58.095201 010111111110111
78 15 1693 DPWeight 29730 53.501237 111111011011011
79 15 1477 DPWeight 33060 60.370858 101011110111111
80 15 1811 DPWeight 30060 61.233199 111111110110101
81 15 1560 DPWeight 28095 56.155163 111111111101101
82 15 1971 DPWeight 35100 62.658224 001111111101111
83 15 1833 DPWeight 31440 54.855376 101101110111111
84 15 2056 DPWeight 36345 64.104184 110110111111101
85 15 1944 DPWeight 32295 56.541345 001111111111110
86 15 1525 DPWeight 29385 56.144127 011111011111110
87 15 1422 DPWeight 34845 67.515968 111101111111100
88 15 2070 DPWeight 32940 61.078909 111101111101011
89 15 1740 DPWeight 34560 60.490973 111101100111111
90 15 2016 DPWeight 33360 58.253897 110101101111111
91 15 2017 DPWeight 36030 62.07412 110111111110110
92 15 1665 DPWeight 36240 65.096547 111110101101011
93 15 1831 DPWeight 34335 59.751442 010111111111101
94 15 1629 DPWeight 27765 52.923256 011111111111110
95 15 1942 DPWeight 34140 71.423396 111100111111011
96 15 2107 DPWeight 27855 55.672387 101111111110111
97 15 1753 DPWeight 33960 72.259885 111110101110111
98 15 1647 DPWeight 30000 56.749635 111111010111011
99 15 1936 DPWeight 29475 55.306432 010111011111111
100 15 1443 DPWeight 38400 75.818778 011011111111011
101 15 1465 DPWeight 34230 62.515041 110111011111110
102 15 1640 DPWeight 32865 59.297193 101111100111111
103 15 2043 DPWeight 30780 55.61442 011011111111011
104 15 1008 DPWeight 35865 66.001284 011110110111111
105 15 1072 DPWeight 37665 69.541079 111111010101111
106 15 1570 DPWeight 37200 67.40324 111011011111011
107 15 1695 DPWeight 34755 63.306147 111101101111110
108 15 1931 DPWeight 30795 55.498343 111111101101011
109 15 2097 DPWeight 31440 59.404096 111100101011111
110 15 1898 DPWeight 29775 62.532978 110111111011011
111 15 1669 DPWeight 36045 64.541416 111100101111111
112 15 1949 DPWeight 28125 49.554301 110111111011101
113 15 2138 DPWeight 31455 56.550003 111011101111110
114 15 1967 DPWeight 34500 58.99064 111110111100111
115 15 1731 DPWeight 31920 58.951425 101111110110111
116 15 1667 DPWeight 34740 65.587917 111111111110100
117 15 1462 DPWeight 30165 54.349822 111111011110101
118 15 1923 DPWeight 33855 59.736207 111110111101101
119 15 2236 DPWeight 33930 61.562417 111111001111110
120 15 1714 DPWeight 31785 55.410358 110111111011110
121 15 1659 DPWeight 32895 60.927704 111111110101110
122 15 1703 DPWeight 33300 60.873777 111111011110101
123 15 2051 DPWeight 35685 63.854889 011111111111100
124 15 1600 DPWeight 32535 57.830465 111101011011111
125 15 2030 DPWeight 34500 63.213047 111101111010111
126 15 2174 DPWeight 33420 60.597666 111111111110100
127 15 1948 DPWeight 28725 52.574808 111111011001111
128 15 1340 DPWeight 31155 56.135668 111011011111110
129 15 1714 DPWeight 33420 61.930133 001110111111111
130 15 2050 DPWeight 35475 65.868637 111110111011110
131 15 1992 DPWeight 32460 58.03433 110111111001111
132 15 1746 DPWeight 33435 60.284379 110111101101111
133 15 1667 DPWeight 30660 53.742549 111011011011111
134 15 1908 DPWeight 35850 64.352514 110110111110111
135 15 1475 DPWeight 37200 66.986869 101110101111111
136 15 2058 DPWeight 31290 55.983308 011111110101111
137 15 1890 DPWeight 36750 68.624355 111111100111011
138 15 2160 DPWeight 36780 75.629532 111110111110011
139 15 1823 DPWeight 31785 61.208282 101111001111111
140 15 2225 DPWeight 29700 51.955414 111001101111111
141 15 1366 DPWeight 39000 67.640178 111011111011010
142 15 1442 DPWeight 34815 60.80211 011101101111111
143 15 1800 DPWeight 32850 60.414529 101111110111110
144 15 1927 DPWeight 30360 57.998012 111101111011110
145 15 1629 DPWeight 29850 54.062243 100110111110111
146 15 1510 DPWeight 35355 66.239104 111110110011111
147 15 2130 DPWeight 33255 58.406147 111111111100011
148 15 1976 DPWeight 33465 57.815538 111100110111111
149 15 1370 DPWeight 34755 63.147432 110101111111011
150 15 1811 DPWeight 30360 54.099953 110011111111101
151 15 1771 DPWeight 31635 57.153943 111110011111011
152 15 2092 DPWeight 29115 51.260554 111001111011111
153 15 2263 DPWeight 29820 56.581049 101011111111110
154 15 2045 DPWeight 36540 74.193876 101111110110111
155 15 1303 DPWeight 34230 63.184347 111111101011101
156 15 2086 DPWeight 34380 63.718997 001011111111111
157 15 1285 DPWeight 32310 59.433756 101111111011101
158 15 1702 DPWeight 35100 64.528451 111101111100111
159 15 1669 DPWeight 33345 58.590079 101111011111100
160 15 1698 DPWeight 34920 62.19624 011111101111101
161 15 1911 DPWeight 33180 58.84893 111110111101101
162 15 1721 DPWeight 33300 61.145253 011111110111101
163 15 1618 DPWeight 33840 63.083711 111011110111101
164 15 1658 DPWeight 36825 75.499046 111111101011110
165 15 1767 DPWeight 30840 53.2674 110110110111111
166 15 1493 DPWeight 34080 59.37908 111111101010111
167 15 2052 DPWeight 35280 61.992009 110011111011111
168 15 1424 DPWeight 29370 50.951405 011111010111111
169 15 1717 DPWeight 32445 65.323203 111110111011110
170 15 2022 DPWeight 30660 54.739365 101011111111011
171 15 1637 DPWeight 34785 63.639007 111100111111110
172 15 1507 DPWeight 31560 55.231596 101111011111110
173 15 1819 DPWeight 34680 62.282504 111111011110101
174 15 1885 DPWeight 33150 60.293981 111001111110111
175 15 1771 DPWeight 32415 59.105232 111101111110011
176 15 1764 DPWeight 32160 56.650393 011111101010111
177 15 1997 DPWeight 35325 68.257021 101011101111111
178 15 1751 DPWeight 34470 70.693814 110011011111111
179 15 1978 DPWeight 32805 62.75309 111011011111101
180 15 2011 DPWeight 32385 58.127378 011111110111011
181 15 2021 DPWeight 35355 64.816458 100111111111101
182 15 1624 DPWeight 33705 63.174272 110011110111111
183 15 1794 DPWeight 35520 65.065379 110111111011011
184 15 1771 DPWeight 37980 68.790035 111111111101001
185 15 1652 DPWeight 33525 60.795267 110111101101111
186 15 1626 DPWeight 29355 55.284686 111111101010111
187 15 1671 DPWeight 33705 61.60731 111111011110101
188 15 1992 DPWeight 29655 54.024653 111101111110011
189 15 1475 DPWeight 31890 60.601902 101101011111111
190 15 2039 DPWeight 30720 64.363351 011111101111011
191 15 1782 DPWeight 36090 69.519437 111101111110101
192 15 2222 DPWeight 33540 62.668395 010111111111110
193 15 1632 DPWeight 35040 65.223554 111001111111110
194 15 1747 DPWeight 32445 60.935007 111101111101101
195 15 1414 DPWeight 33900 62.681398 111101111110101
196 15 1944 DPWeight 32220 57.397322 111111011111100
197 15 1881 DPWeight 34665 60.570727 111111011011110
198 15 1552 DPWeight 30270 53.476795 101111110011111
199 15 1827 DPWeight 38220 67.749463 101111101110111
200 15 1808 DPWeight 34875 61.05491 101111111100111
201 15 1706 DPWeight 37215 73.038363 111011111100111
202 15 1635 DPWeight 33420 65.107433 110111111111001
203 15 1727 DPWeight 35625 69.21821 011001111111111
204 15 1428 DPWeight 32100 66.837845 001111111110111
205 15 1992 DPWeight 26625 60.064734 111011110111101
206 15 1852 DPWeight 32955 60.752906 111111101011110
207 15 1574 DPWeight 32925 58.692321 110110111011111
208 15 1757 DPWeight 33360 59.431457 111111110111111
209 15 1808 DPWeight 29805 61.599482 110111011111101
210 15 1330 DPWeight 34815 71.566529 111111011001111
211 15 1537 DPWeight 33135 59.635853 101111111101110
212 15 2113 DPWeight 28950 50.071686 111110101111111
213 15 1532 DPWeight 35475 62.467807 111111010011111
214 15 1749 DPWeight 35220 67.836985 111101011111110
215 15 1364 DPWeight 34335 63.082679 011111011111011
216 15 1756 DPWeight 31905 60.601319 111011011110111
217 15 2160 DPWeight 33405 67.43614 011011111111011
218 15 1715 DPWeight 36495 74.976453 110100111111111
219 15 1833 DPWeight 29640 58.505923 101111101111101
220 15 1641 DPWeight 33480 64.855286 101111101101111
221 15 2025 DPWeight 30510 60.700426 111110111111001
222 15 2192 DPWeight 33480 63.777336 111111001110111
223 15 1719 DPWeight 35115 65.045876 111111010111101
224 15 1700 DPWeight 36450 65.560624 111011111001111
225 15 1776 DPWeight 29970 52.187398 111011111110110
226 15 1912 DPWeight 31890 57.871896 001111101111111
227 15 1545 DPWeight 34005 59.928812 111110111110011
228 15 2288 DPWeight 30525 53.225694 111110101111110
229 15 2107 DPWeight 34620 60.01276 011110111111110
230 15 1821 DPWeight 31275 55.141336 001111111110111
231 15 1600 DPWeight 36270 63.802934 111101011111011
232 15 2179 DPWeight 31860 57.935227 111001101111111
233 15 2159 DPWeight 29625 52.277767 101110101111111
234 15 1962 DPWeight 31830 58.732587 111101101011111
235 15 1959 DPWeight 29145 53.430465 101111011011111
236 15 2072 DPWeight 34500 62.371486 011110101111111
237 15 1961 DPWeight 28455 53.977095 111100011111111
238 15 1927 DPWeight 32460 60.482824 111100101111111
239 15 1396 DPWeight 34485 65.131012 110111110101111
240 15 1749 DPWeight 32835 68.290381 111111101110011
241 15 1990 DPWeight 36165 78.546131 111101111110011
242 15 1868 DPWeight 35520 63.703204 110111101110111
243 15 1499 DPWeight 33780 61.03945 111011111010111
244 15 1873 DPWeight 35955 63.222393 111101011101111
245 15 2055 DPWeight 33870 58.580612 010111111111011
246 15 1955 DPWeight 34020 62.618809 100011110111111
247 15 1492 DPWeight 33030 67.654462 111111101111100
248 15 1961 DPWeight 31380 55.115488 110101111111110
249 15 2166 DPWeight 29595 51.107938 110111100111111
250 15 1932 DPWeight 35100 62.048611 010111101111111
