uf20-0273 6414 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 573.2437799961
uf20-0280 6995 0 1 2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 710.4675660012
uf20-0355 4057 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 867.1431539988
uf20-0541 2864 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 592.4724310025
uf20-0494 3704 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 748.9768430023
uf20-0304 4625 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 554.9383630059
uf20-0510 2578 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 566.8610840003
uf20-0691 3722 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 654.1696540007
uf20-0744 3552 0 1 2 3 -4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 730.5401929989
uf20-0874 4019 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 577.6435619991
uf20-0150 5595 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 658.9998220006
uf20-0825 2907 0 1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 718.1678819979
uf20-0715 3054 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 833.577520003
uf20-0101 6072 0 1 2 3 -4 5 -6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 584.4143360009
uf20-0903 3052 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 725.653911999
uf20-0633 3990 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 633.9175309986
uf20-0662 4082 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 781.3430519964
uf20-0952 2971 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 791.3829630052
uf20-0887 2578 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 646.6837289991
uf20-053 4194 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 640.3108640006
uf20-0559 2757 0 1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 761.1748990021
uf20-0298 7203 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 709.2112790051
uf20-0508 2249 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 617.5575200032
uf20-0495 3053 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 485.8092499999
uf20-0540 3051 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 751.8200310005
uf20-0354 2928 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 892.1516400005
uf20-0281 7099 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 667.6829140051
uf20-0511 3794 0 -1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 706.5211309964
uf20-0305 3420 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 729.1133540057
uf20-0223 8047 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 616.5148170039
uf20-0437 2507 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 606.1418159952
uf20-0272 5480 0 1 -2 -3 -4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 585.4148669969
uf20-0466 2375 0 1 -2 3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 753.1942080022
uf20-0688 4014 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 676.8943040006
uf20-0149 5398 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 665.6600360002
uf20-0118 6605 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 684.4017879994
uf20-0271 5870 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 757.9627980012
uf20-018 6538 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 499.5638549954
uf20-0465 3207 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 711.8874399966
uf20-0220 4772 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 727.3963820044
uf20-0434 3431 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 747.8863249999
uf20-049 2909 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 692.4028950016
uf20-0512 2865 0 -1 2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 662.9905079972
uf20-0306 1964 0 1 2 3 -4 -5 -6 7 8 9 10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 475.6459560012
uf20-0543 3702 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 654.0553759987
uf20-0496 3508 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 709.0791680021
uf20-0282 5135 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 718.5895139992
uf20-0357 2691 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.0049609972
uf20-0948 3812 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 848.773812002
uf20-0678 3783 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 710.6481980009
uf20-0629 2984 0 1 2 -3 4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 578.1940209999
uf20-0919 3397 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 495.227045998
uf20-0884 3175 0 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 549.4630059984
uf20-0951 3007 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 815.750900998
uf20-0661 3914 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 552.700057
uf20-0630 3564 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 727.7562699965
uf20-0900 2493 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 747.4333209975
uf20-0716 3530 0 1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 751.9606230053
uf20-0826 4249 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 759.542066
uf20-0102 4165 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 435.0057580014
uf20-0877 2287 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 654.4214710011
uf20-0747 3687 0 1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 691.1667899985
uf20-0692 4347 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 681.8137920054
uf20-0153 5528 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 627.3029790027
uf20-0268 8014 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 573.2406009993
uf20-0239 6901 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 526.1813120014
uf20-050 2913 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 518.0936309989
uf20-0679 4328 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 795.5338770043
uf20-0949 2877 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 848.3300059961
uf20-0918 3297 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 720.278918001
uf20-0628 4113 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 656.9598429996
uf20-0307 3407 0 1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 638.6062160018
uf20-0513 2301 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 783.0974530007
uf20-0356 3983 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 822.0425039981
uf20-0283 7832 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 682.1307239952
uf20-0497 2450 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 704.0061809967
uf20-0542 3533 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 687.571991999
uf20-0464 2606 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 725.7432029946
uf20-019 5562 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 676.1239909974
uf20-0270 7661 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 820.6977219961
uf20-048 3513 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 617.907420994
uf20-0435 3030 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 647.6590559978
uf20-0221 7849 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 584.417140999
uf20-0269 5479 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 553.9622270007
uf20-051 3443 0 1 -2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 576.9648999994
uf20-0238 7534 0 1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 618.1116950029
uf20-0103 6887 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 690.2174009956
uf20-0827 2869 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 636.7031240006
uf20-0717 2357 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 752.0136469975
uf20-0152 4206 0 1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 643.1961819981
uf20-0693 3454 0 -1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 760.1584110016
uf20-0746 3933 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 672.4181030004
uf20-0876 3224 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 776.0719770013
uf20-0660 3907 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 755.018748001
uf20-0950 3002 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 847.9272240002
uf20-0885 3296 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 715.8216419994
uf20-0901 3527 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 743.0973020018
uf20-0631 3657 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 732.9572460003
uf20-0297 5327 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 541.8035929979
uf20-0342 3145 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 603.933462
uf20-0556 3581 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 547.1686470046
uf20-0483 3300 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 752.9905720003
uf20-0313 2502 0 1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 548.1705589991
uf20-02 4747 0 1 2 -3 4 5 -6 7 -8 -9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 716.8208780058
uf20-0507 2743 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 650.4567349984
uf20-0421 1979 0 1 2 -3 4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 569.609502003
uf20-0235 7693 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 750.9098739974
uf20-0470 3146 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 674.4367589999
uf20-0264 5786 0 -1 2 3 4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 714.9215379977
uf20-0888 3534 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 713.2656410031
uf20-0146 6179 0 1 -2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 581.4959339987
uf20-0752 3245 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 712.106111001
uf20-0687 3418 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 642.2061889971
uf20-0862 2701 0 -1 2 3 4 5 6 -7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 767.9615960005
uf20-0117 6407 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 701.788983999
uf20-0833 3032 0 1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 532.2986360043
uf20-0703 3402 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 636.2320530025
uf20-0915 2754 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 798.7000549983
uf20-0625 3308 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 471.4825289993
uf20-0674 2750 0 -1 2 -3 4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 798.0476550001
uf20-0891 2684 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 719.9522709998
uf20-0944 3165 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 729.4756820047
uf20-045 2794 0 1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 654.5142169998
uf20-0438 3108 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 626.2530660024
uf20-0469 3115 0 -1 -2 3 4 5 6 -7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 582.9191670055
uf20-014 7025 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 646.3623719974
uf20-0889 3123 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 706.1655650032
uf20-0234 6029 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 587.2156820042
uf20-0420 3285 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 640.8390929937
uf20-0265 8388 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 743.8630019969
uf20-0471 2767 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 640.784833995
uf20-0482 2797 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 600.6361449981
uf20-0557 2448 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 595.408621004
uf20-0343 2593 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 724.5895619999
uf20-0296 6096 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 660.9308329935
uf20-0506 3888 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 780.6235009994
