12 37 SA_OLD 500.0 0.995 1.0 50 5400 62000 961.396563 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.995 1.0 50 11910 62000 832.616263 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.995 1.0 50 8178 62000 849.534371 0000010000010001010000100000010000000
181 37 SA_OLD 500.0 0.995 1.0 50 4023 62000 959.074631 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.995 1.0 50 5801 62000 935.905803 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.995 1.0 50 2982 62000 971.556054 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.995 1.0 50 2543 62000 973.952738 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.995 1.0 50 8849 62000 883.779467 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.995 1.0 50 18616 62000 1004.67541 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.995 1.0 50 3663 62000 1054.293278 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.995 1.0 50 6885 62000 1093.9178679999 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.995 1.0 50 4265 62000 1085.023476 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.995 1.0 50 4256 62000 924.886479 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.995 1.0 50 3645 62000 1103.926205 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.995 1.0 50 8623 62000 779.662709 0000001010100010000000110000000001000
737 37 SA_OLD 500.0 0.995 1.0 50 7120 62000 915.675169 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.995 1.0 50 2817 62000 1067.590806 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.995 1.0 50 5450 62000 998.759176 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.995 1.0 50 6375 62000 880.687323 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.995 1.0 50 5510 62000 992.457588 0000000100001001000110000000000000000
1273 37 SA_OLD 500.0 0.995 1.0 50 6332 62000 997.575912 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.995 1.0 50 5388 62000 866.579214 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.995 1.0 50 3202 62000 929.915051 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.995 1.0 50 3412 62000 973.261804 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.995 1.0 50 3144 62000 961.832349 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.995 1.0 50 8982 62000 842.64411 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.995 1.0 50 3782 62000 885.083938 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.995 1.0 50 6169 62000 856.290277 0000000000000000000000010000000000000
