120 30 SA 500.0 0.995 1.0 50 3282 62000 41.195185 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 50 17630 62000 42.269163 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 50 5347 62000 40.979913 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 50 33500 62000 41.090925 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 50 5652 62000 41.288149 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 50 4357 62000 41.286899 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 50 5847 62000 42.087514 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 50 1365 62000 41.166603 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 50 3506 62000 41.176921 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 50 5290 62000 41.498986 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 50 3449 62000 41.197476 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 50 2423 62000 41.229783 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 50 8556 62000 41.194108 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 50 9488 62000 41.096795 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 50 3272 62000 41.258889 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 50 14803 62000 41.217758 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 50 29220 62000 41.211359 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 50 2380 62000 41.497934 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 50 3312 62000 41.674761 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 50 2204 62000 41.290387 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 50 3467 62000 41.208173 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 50 5115 62000 41.023831 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 50 3873 62000 41.488513 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 50 1225 62000 41.657067 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 50 6778 62000 41.310835 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 50 7051 62000 41.456848 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 50 3103 62000 41.34669 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 50 13069 62000 41.318064 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 50 3305 62000 41.275067 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 50 3164 62000 41.36809 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 50 2420 62000 41.436305 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 50 3672 62000 41.162804 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 50 3246 62000 41.570258 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 50 4783 62000 41.064388 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 50 9332 62000 40.916814 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 50 10147 62000 40.996736 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 50 2985 62000 41.620311 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 50 4214 62000 41.166171 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 50 4043 62000 41.022045 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 50 4193 62000 41.238355 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 50 75422 62000 41.368233 000000000000000000001000000000
