1 32 SA 500.0 0.995 1.0 50 32941 62000 43.744199 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 50 42894 62000 43.393358 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 50 38459 62000 43.777655 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 50 36624 62000 43.436838 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 50 43155 62000 43.80595 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 50 18600 62000 44.572989 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 50 24927 62000 44.341211 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 50 29988 62000 43.891417 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 50 44676 62000 43.679625 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 50 40223 62000 43.13452 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 50 31262 62000 43.717199 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 50 8499 62000 43.734375 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 50 22939 62000 44.135091 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 50 22217 62000 44.340145 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 50 28012 62000 43.722704 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 50 16116 62000 44.195292 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 50 18600 62000 44.607183 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 50 46462 62000 43.800631 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 50 20068 62000 44.660332 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 50 37084 62000 43.824462 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 50 39893 62000 43.261208 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 50 28482 62000 44.142498 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 50 14158 62000 44.349262 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 50 35275 62000 44.414268 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 50 38104 62000 43.579707 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 50 35729 62000 43.840601 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 50 33685 62000 43.891658 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 50 17865 62000 45.236362 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 50 28410 62000 45.339026 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 50 25932 62000 45.492511 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 50 32683 62000 51.564151 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 50 39023 62000 50.458369 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 50 34682 62000 48.860043 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 50 15736 62000 48.052125 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 50 35136 62000 47.370677 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 50 25104 62000 46.24678 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 50 19600 62000 47.409204 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 50 2675 62000 47.59334 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 50 37342 62000 46.508346 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 50 5586 62000 47.570341 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 50 24558 62000 47.732468 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 50 27310 62000 45.344633 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 50 38973 62000 45.460686 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 50 29821 62000 45.94483 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 50 35250 62000 44.537995 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 50 37438 62000 47.506808 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 50 22000 62000 59.126062 00000101001000010010011111100101
