12 37 SAPenalty 500.0 0.995 1.0 50 4118 62000 373.828111 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.995 1.0 50 6467 62000 372.165612 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.995 1.0 50 3674 62000 373.4688229999 1100000000000000000000000000000000000
181 37 SAPenalty 500.0 0.995 1.0 50 1876 62000 374.7802840001 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.995 1.0 50 3627 62000 367.671814 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.995 1.0 50 2982 62000 374.4631330001 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.995 1.0 50 2543 62000 357.2776120001 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.995 1.0 50 5405 62000 360.01204 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.995 1.0 50 18616 62000 358.470788 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.995 1.0 50 3663 62000 356.0411589999 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.995 1.0 50 3109 62000 360.28316 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.995 1.0 50 2867 62000 364.588903 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.995 1.0 50 2583 62000 353.7476309999 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.995 1.0 50 3645 62000 354.245321 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.995 1.0 50 4324 62000 362.05254 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.995 1.0 50 5434 62000 369.476181 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.995 1.0 50 2817 62000 373.465804 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.995 1.0 50 3466 62000 367.4719969999 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.995 1.0 50 4206 62000 371.912647 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.995 1.0 50 3533 62000 367.597671 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.995 1.0 50 3664 62000 368.6578659999 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.995 1.0 50 3000 62000 372.512292 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.995 1.0 50 2202 62000 357.017613 0010000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.995 1.0 50 3412 62000 354.702277 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.995 1.0 50 3144 62000 357.5652970001 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.995 1.0 50 5511 62000 359.146578 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.995 1.0 50 2275 62000 363.13535 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.995 1.0 50 2609 62000 362.7422769999 1001000000000000000000000000000000000
