1 32 SA 100.0 0.965 1.0 50 32941 6500 5.796748 11011101111111111011011011111111
2 32 SA 100.0 0.965 1.0 50 42894 6500 5.989637 11011111111111011111111111101111
3 32 SA 100.0 0.965 1.0 50 38459 6500 6.545081 11101110101100110111101111101111
4 32 SA 100.0 0.965 1.0 50 36624 6500 8.674036 11100110111111111011011101011101
5 32 SA 100.0 0.965 1.0 50 43155 6500 6.12631 11111111101111111011101111111011
6 32 SA 100.0 0.965 1.0 50 18600 6500 5.593528 11101100010011010000100100000000
7 32 SA 100.0 0.965 1.0 50 24927 6500 6.113921 01011100011101110000010100000110
8 32 SA 100.0 0.965 1.0 50 29544 6500 4.892934 01110111100100010101111101001111
9 32 SA 100.0 0.965 1.0 50 44676 6500 5.140691 01011110111111111111111101011111
10 32 SA 100.0 0.965 1.0 50 40223 6500 5.005972 11101111100111111011011111111111
11 32 SA 100.0 0.965 1.0 50 31181 6500 5.185275 00011100111011000111001110101111
12 32 SA 100.0 0.965 1.0 50 8499 6500 11.049516 10000110000000000100000000100000
13 32 SA 100.0 0.965 1.0 50 22939 6500 7.444981 10110100000001100010110101011010
14 32 SA 100.0 0.965 1.0 50 22217 6500 6.754638 10111000000100000010001010110001
15 32 SA 100.0 0.965 1.0 50 28012 6500 5.935771 10111101111100000101011000100101
16 32 SA 100.0 0.965 1.0 50 16116 6500 5.863568 00010111000000101100000000000110
17 32 SA 100.0 0.965 1.0 50 18491 6500 6.736769 00000000010010110001110000100111
18 32 SA 100.0 0.965 1.0 50 46462 6500 4.463999 11111111111111101111111111111111
19 32 SA 100.0 0.965 1.0 50 20068 6500 7.908258 11101110001010000001000111100000
20 32 SA 100.0 0.965 1.0 50 37084 6500 7.021442 11010010110001011111111111111011
21 32 SA 100.0 0.965 1.0 50 39893 6500 6.133445 11110111111101111111111111111111
22 32 SA 100.0 0.965 1.0 50 28482 6500 4.921619 10110111111011010010110010110111
23 32 SA 100.0 0.965 1.0 50 14158 6500 4.703478 11001100110000010001000110010000
24 32 SA 100.0 0.965 1.0 50 35275 6500 4.896233 10111111111110111110111100111011
25 32 SA 100.0 0.965 1.0 50 38104 6500 5.173652 10111111111111101111111111111111
26 32 SA 100.0 0.965 1.0 50 35729 6500 4.927502 11101011110101110111110111110010
27 32 SA 100.0 0.965 1.0 50 33685 6500 5.94906 10101101011111110101111111001111
