186 40 SA 100.0 0.965 1.0 50 6450 6500 4.880929 0010000000000000000010000000100000000010
217 40 SA 100.0 0.965 1.0 50 25785 6500 4.685878 0000000000000000000000000000000000000001
306 40 SA 100.0 0.965 1.0 50 6674 6500 4.598972 0001000001000000000000100000000001010000
355 40 SA 100.0 0.965 1.0 50 2883 6500 4.770979 0100000000100000000000000000000000000000
433 40 SA 100.0 0.965 1.0 50 6858 6500 6.290199 0000000000000000110100000000000101000000
500 40 SA 100.0 0.965 1.0 50 7220 6500 5.505104 0100001000010100000000000000000000000001
583 40 SA 100.0 0.965 1.0 50 3155 6500 4.699994 0000000000000000000000000100000010000000
692 40 SA 100.0 0.965 1.0 50 4000 6500 5.465986 0000000000000000000000000000000000001000
776 40 SA 100.0 0.965 1.0 50 7950 6500 5.108851 0000000000100000000000000000000000000000
801 40 SA 100.0 0.965 1.0 50 2633 6500 4.68035 0100000000000000000000000000100000000100
864 40 SA 100.0 0.965 1.0 50 1990 6500 4.742279 0000000000000000000000000000000000100000
918 40 SA 100.0 0.965 1.0 50 4228 6500 4.783097 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.965 1.0 50 7575 6500 4.691598 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.965 1.0 50 3231 6500 4.735759 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.965 1.0 50 4522 6500 4.518171 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.965 1.0 50 1733 6500 4.639995 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.965 1.0 50 2852 6500 4.591968 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.965 1.0 50 6828 6500 4.839014 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.965 1.0 50 8807 6500 4.637126 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.965 1.0 50 7386 6500 4.699323 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.965 1.0 50 5418 6500 4.512589 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.965 1.0 50 3313 6500 4.547434 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.965 1.0 50 5540 6500 4.895302 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.965 1.0 50 7480 6500 4.597887 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.965 1.0 50 3782 6500 4.900212 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.965 1.0 50 8389 6500 4.537802 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.965 1.0 50 4541 6500 4.575494 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.965 1.0 50 5048 6500 4.540903 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.965 1.0 50 7402 6500 4.572602 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.965 1.0 50 7609 6500 4.561497 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.965 1.0 50 6633 6500 4.827253 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.965 1.0 50 3523 6500 4.76587 0000010000000000000010000000000000000100
