120 30 SA 100.0 0.965 1.0 50 3282 6500 5.021057 000000000000000000010000001001
265 30 SA 100.0 0.965 1.0 50 17630 6500 4.17552 000000000000000000000001000000
292 30 SA 100.0 0.965 1.0 50 5347 6500 6.680199 000100000000001100000000000000
321 30 SA 100.0 0.965 1.0 50 33500 6500 7.101644 000000000001000000000000000000
324 30 SA 100.0 0.965 1.0 50 4637 6500 5.477054 000000000010100000000000010000
346 30 SA 100.0 0.965 1.0 50 4357 6500 4.149666 000000000000000000000000100010
352 30 SA 100.0 0.965 1.0 50 5847 6500 4.475425 000000100000000001100000000100
388 30 SA 100.0 0.965 1.0 50 1365 6500 4.522494 000000000000000000100000000000
410 30 SA 100.0 0.965 1.0 50 3506 6500 4.891499 000001000000000000000000000000
415 30 SA 100.0 0.965 1.0 50 4602 6500 4.615608 000000000001000000010000001000
423 30 SA 100.0 0.965 1.0 50 3449 6500 4.240445 000000000000000000100000001010
432 30 SA 100.0 0.965 1.0 50 2423 6500 4.761974 000000000100000000000000000000
455 30 SA 100.0 0.965 1.0 50 8556 6500 4.363376 100000000011011000000000001000
490 30 SA 100.0 0.965 1.0 50 9488 6500 4.820726 010010000001100010000000000010
528 30 SA 100.0 0.965 1.0 50 3272 6500 4.548075 000010000000000100000010000000
623 30 SA 100.0 0.965 1.0 50 14803 6500 4.261248 100000001011000010000000000111
764 30 SA 100.0 0.965 1.0 50 29220 6500 4.390302 000000000100000000000000000000
778 30 SA 100.0 0.965 1.0 50 2380 6500 4.350077 000000000010000000000000000000
905 30 SA 100.0 0.965 1.0 50 2863 6500 4.513645 100000000000000000000000001000
993 30 SA 100.0 0.965 1.0 50 2204 6500 4.518775 000000000000000100000000000000
997 30 SA 100.0 0.965 1.0 50 3467 6500 4.152152 100000000000001000000000100000
1012 30 SA 100.0 0.965 1.0 50 5115 6500 4.562277 000000000000000001000000100100
1099 30 SA 100.0 0.965 1.0 50 3873 6500 4.250939 000000000000000100000000000000
1151 30 SA 100.0 0.965 1.0 50 1225 6500 4.385422 000000000000000000000100000000
1200 30 SA 100.0 0.965 1.0 50 6778 6500 4.303547 000000000000000000000010000000
1213 30 SA 100.0 0.965 1.0 50 7051 6500 4.513025 100110000000000000000000000100
1271 30 SA 100.0 0.965 1.0 50 3103 6500 4.544942 000000000000000000000000010000
1335 30 SA 100.0 0.965 1.0 50 13069 6500 4.176535 000011010001100000000100100100
1352 30 SA 100.0 0.965 1.0 50 3305 6500 4.558978 000000010000001000000000000000
1354 30 SA 100.0 0.965 1.0 50 3164 6500 4.197322 000000000000000000001001000000
1538 30 SA 100.0 0.965 1.0 50 2420 6500 4.370466 000000100011000000000000000000
1546 30 SA 100.0 0.965 1.0 50 3672 6500 4.208802 000000001000000000000000100000
1562 30 SA 100.0 0.965 1.0 50 3246 6500 4.226887 000000000000000000000000000001
1572 30 SA 100.0 0.965 1.0 50 4783 6500 5.299218 100000000000000000001000001000
1603 30 SA 100.0 0.965 1.0 50 9332 6500 4.68329 001000000001000001010000000010
1681 30 SA 100.0 0.965 1.0 50 10147 6500 5.11103 000000000000000000000000000001
1713 30 SA 100.0 0.965 1.0 50 2985 6500 4.786022 000000010000000000000000000000
1738 30 SA 100.0 0.965 1.0 50 3902 6500 4.150211 000000000000000000100001100000
1739 30 SA 100.0 0.965 1.0 50 4043 6500 4.976441 100000010010000000000000000000
1740 30 SA 100.0 0.965 1.0 50 3549 6500 4.269843 000000000000100000100000000001
1959 30 SA 100.0 0.965 1.0 50 75422 6500 4.533824 000000000000000000001000000000
