1 35 SA 100.0 0.965 1.0 50 28215 6500 6.349186 11110110111111111101100101111011111
2 35 SA 100.0 0.965 1.0 50 29577 6500 6.79071 11111101111110111101111111010101001
3 35 SA 100.0 0.965 1.0 50 30743 6500 8.597637 11010111111010100110101101111111111
4 35 SA 100.0 0.965 1.0 50 29858 6500 8.50751 10110100111011111110101111110110111
5 35 SA 100.0 0.965 1.0 50 35161 6500 7.461141 11101101110111111101100111100111111
6 35 SA 100.0 0.965 1.0 50 30009 6500 6.534608 10111110100010111111111111011111110
7 35 SA 100.0 0.965 1.0 50 31256 6500 4.819806 01110101101110111110111101101110111
8 35 SA 100.0 0.965 1.0 50 35154 6500 7.264113 11111111100110111011111011010111110
9 35 SA 100.0 0.965 1.0 50 28156 6500 6.351571 10100111111111011110101100111111111
10 35 SA 100.0 0.965 1.0 50 29187 6500 5.547151 01110101110111111111111011011111001
11 35 SA 100.0 0.965 1.0 50 31740 6500 8.676592 11011100101111111111100011111111111
12 35 SA 100.0 0.965 1.0 50 28672 6500 8.252403 11101101011110111111101010111111011
13 35 SA 100.0 0.965 1.0 50 28114 6500 6.744118 11011011110111011110111111110111111
14 35 SA 100.0 0.965 1.0 50 30582 6500 6.852674 10011110111110111111110011011111110
15 35 SA 100.0 0.965 1.0 50 33336 6500 8.96617 11011111100111111111111100101111010
16 35 SA 100.0 0.965 1.0 50 30265 6500 10.828665 10101111100110111111011111111111011
17 35 SA 100.0 0.965 1.0 50 33519 6500 9.80713 11110110110101111111011110101010111
18 35 SA 100.0 0.965 1.0 50 30449 6500 5.577167 10010111110011111111011111111110111
19 35 SA 100.0 0.965 1.0 50 29913 6500 6.749303 11011111111011011100111111100011111
20 35 SA 100.0 0.965 1.0 50 29842 6500 6.714224 10111101011110100010111110111111111
21 35 SA 100.0 0.965 1.0 50 28683 6500 4.87362 01101111110110110011111101111101111
22 35 SA 100.0 0.965 1.0 50 32848 6500 5.078393 10101011100111111111100110111110111
23 35 SA 100.0 0.965 1.0 50 27219 6500 4.620617 11110111111101111111011111001110011
24 35 SA 100.0 0.965 1.0 50 31297 6500 5.363339 00101111111111111101110001011111111
25 35 SA 100.0 0.965 1.0 50 29189 6500 8.255251 10110001101010111111111111111111110
26 35 SA 100.0 0.965 1.0 50 30888 6500 7.341297 01111011011111101110101111101110111
27 35 SA 100.0 0.965 1.0 50 34019 6500 4.721256 01101111111111001111010111110111100
28 35 SA 100.0 0.965 1.0 50 30239 6500 4.682784 11111001111111110101111001111011011
29 35 SA 100.0 0.965 1.0 50 30700 6500 4.610249 01111111101111110110111001011111110
30 35 SA 100.0 0.965 1.0 50 31323 6500 4.836327 01011100111101111111101011101111111
31 35 SA 100.0 0.965 1.0 50 30772 6500 5.541984 11111111011011001111101011010101111
32 35 SA 100.0 0.965 1.0 50 29717 6500 4.512265 11101111110111111110110110111011010
33 35 SA 100.0 0.965 1.0 50 32673 6500 7.119332 01100111111111110011111111111010110
34 35 SA 100.0 0.965 1.0 50 30268 6500 8.50263 11111111110111011111111101001010101
35 35 SA 100.0 0.965 1.0 50 31889 6500 5.753819 11110101111001111111101110111101101
36 35 SA 100.0 0.965 1.0 50 29185 6500 4.782114 11011111010101111011111110011111100
37 35 SA 100.0 0.965 1.0 50 29395 6500 4.674474 10110111111101010111101111110110111
38 35 SA 100.0 0.965 1.0 50 31831 6500 5.796588 01111011101111111101111111010011011
39 35 SA 100.0 0.965 1.0 50 30939 6500 4.973328 11111011110111110111110100110011111
40 35 SA 100.0 0.965 1.0 50 28840 6500 4.613994 11111110111010110011101111111110111
41 35 SA 100.0 0.965 1.0 50 30459 6500 5.396937 11111110111111000100111111101111011
42 35 SA 100.0 0.965 1.0 50 27695 6500 8.163834 11111100101111101111101111111100011
43 35 SA 100.0 0.965 1.0 50 32907 6500 7.235916 11100111111111011111101001101111101
44 35 SA 100.0 0.965 1.0 50 31876 6500 4.88977 11110110101011011110111101101111111
45 35 SA 100.0 0.965 1.0 50 30286 6500 4.628228 11111101111110100111101101111011111
46 35 SA 100.0 0.965 1.0 50 26999 6500 4.606553 11110110011111101101111111111011110
47 35 SA 100.0 0.965 1.0 50 31509 6500 4.598091 01111101010111111111011100101011111
48 35 SA 100.0 0.965 1.0 50 30346 6500 5.954366 11111111000111110011111111101111010
49 35 SA 100.0 0.965 1.0 50 29008 6500 4.770146 00110111011011111111110111011101111
50 35 SA 100.0 0.965 1.0 50 32332 6500 7.218131 00101011111011101111111110111011111
51 35 SA 100.0 0.965 1.0 50 31517 6500 8.330497 10111001111101101111101111111010111
52 35 SA 100.0 0.965 1.0 50 28755 6500 5.113002 10010111111011110101111110111101111
53 35 SA 100.0 0.965 1.0 50 28475 6500 5.096691 11110111011111011101100111111101011
54 35 SA 100.0 0.965 1.0 50 31195 6500 4.59141 11110111110110011101110111101111011
55 35 SA 100.0 0.965 1.0 50 30158 6500 4.556317 11110101101111111101111011111010101
56 35 SA 100.0 0.965 1.0 50 27734 6500 5.217715 11010111101111111111100111011110101
57 35 SA 100.0 0.965 1.0 50 28660 6500 4.610235 11111011111111111111101001110111001
58 35 SA 100.0 0.965 1.0 50 33290 6500 4.666091 10110111110011011111111111010101111
59 35 SA 100.0 0.965 1.0 50 30811 6500 8.595258 11111111110111011001110111011100101
60 35 SA 100.0 0.965 1.0 50 31767 6500 7.78318 11111111111100111111111000100101101
61 35 SA 100.0 0.965 1.0 50 30989 6500 4.569182 10111111111100101001111101111101011
62 35 SA 100.0 0.965 1.0 50 31389 6500 4.97939 11111001101111110110110110111101111
63 35 SA 100.0 0.965 1.0 50 29941 6500 4.486595 00110111110101111111101011111111101
64 35 SA 100.0 0.965 1.0 50 25817 6500 4.457019 11111111101010111111110011101111111
65 35 SA 100.0 0.965 1.0 50 27272 6500 4.972627 11010111011111001110111111111110110
66 35 SA 100.0 0.965 1.0 50 30839 6500 4.639427 01111011010011111111111101101011011
67 35 SA 100.0 0.965 1.0 50 31381 6500 5.946462 01111000111111111101111111101010111
68 35 SA 100.0 0.965 1.0 50 31281 6500 9.696014 01111000011111111111111111001111110
69 35 SA 100.0 0.965 1.0 50 29569 6500 5.617492 01111101101011111101111111101101011
70 35 SA 100.0 0.965 1.0 50 32454 6500 5.071666 00111111111110011111101101111001111
71 35 SA 100.0 0.965 1.0 50 27755 6500 5.570985 11101101111101011111101011100111111
72 35 SA 100.0 0.965 1.0 50 29556 6500 4.482277 11101111011010010111011111111111111
73 35 SA 100.0 0.965 1.0 50 32759 6500 6.186729 11111011011011101111010111110111110
74 35 SA 100.0 0.965 1.0 50 28939 6500 8.64599 10111011111100111010101111111111111
75 35 SA 100.0 0.965 1.0 50 27165 6500 6.048693 11101011111111110010101011111011111
76 35 SA 100.0 0.965 1.0 50 31234 6500 5.365156 11001111101110111101111111101100111
77 35 SA 100.0 0.965 1.0 50 32888 6500 4.546673 01101111110111011110111100111111011
78 35 SA 100.0 0.965 1.0 50 31009 6500 4.729986 01011111111101011110110111110110111
79 35 SA 100.0 0.965 1.0 50 30028 6500 5.383015 10111101111111111111101011011111000
80 35 SA 100.0 0.965 1.0 50 31517 6500 4.749939 11101010001101111111101111101111111
81 35 SA 100.0 0.965 1.0 50 30202 6500 4.602964 11111010111101111110111111011101110
82 35 SA 100.0 0.965 1.0 50 32485 6500 8.569416 11100011111111111110110111111001011
