1 32 SA 100.0 0.995 1.0 150 32941 137850 117.188222 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 150 42894 137850 121.229291 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 150 38459 137850 117.839888 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 150 36624 137850 121.223209 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 150 43155 137850 122.485797 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 150 18600 137850 133.241832 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 150 24927 137850 127.297727 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 150 29988 137850 115.330993 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 150 44676 137850 116.187379 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 150 40223 137850 110.604 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 150 31262 137850 117.533742 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 150 8499 137850 116.237329 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 150 22939 137850 114.380071 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 150 22217 137850 117.607414 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 150 28012 137850 119.634452 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 150 16116 137850 128.6477 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 150 18491 137850 134.926763 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 150 46462 137850 130.080697 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 150 20068 137850 163.583575 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 150 37084 137850 132.964818 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 150 39893 137850 132.489487 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 150 28482 137850 126.173954 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 150 14158 137850 127.0101 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 150 35275 137850 119.635497 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 150 38104 137850 123.699072 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 150 35729 137850 124.774344 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 150 33685 137850 121.699018 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 150 17664 137850 129.10892 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 150 28410 137850 132.760645 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 150 25932 137850 121.208694 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 150 32683 137850 126.792632 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 150 39023 137850 113.406884 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 150 34545 137850 116.690562 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 150 15736 137850 113.158947 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 150 35136 137850 114.839909 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 150 25104 137850 120.554119 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 150 19600 137850 117.151674 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 150 2675 137850 117.713486 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 150 37284 137850 111.113359 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 150 5586 137850 122.733448 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 150 24558 137850 122.423488 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 150 27310 137850 124.510225 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 150 38973 137850 116.810869 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 150 29821 137850 120.049246 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 150 35250 137850 144.911405 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 150 37438 137850 151.45148 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 150 22000 137850 146.668556 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 150 33045 137850 131.431672 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 150 30397 137850 118.587853 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 150 34122 137850 118.420309 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 150 37368 137850 115.368856 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 150 14065 137850 125.895 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 150 30579 137850 122.863734 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 150 37739 137850 120.480522 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 150 42334 137850 118.839737 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 150 23092 137850 114.394508 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 150 35957 137850 112.226483 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 150 23642 137850 113.237243 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 150 38870 137850 110.866673 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 150 38992 137850 109.809526 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 150 24419 137850 114.795154 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 150 38657 137850 110.400903 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 150 36408 137850 114.44492 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 150 32729 137850 112.378712 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 150 20335 137850 120.424008 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 150 17980 137850 117.195087 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 150 10239 137850 115.96602 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 150 21132 137850 117.780166 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 150 11720 137850 115.290932 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 150 28962 137850 113.544378 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 150 27802 137850 125.158499 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 150 31872 137850 110.78517 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 150 47922 137850 121.989493 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 150 18487 137850 131.453286 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 150 25992 137850 132.173101 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 150 30976 137850 144.390676 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 150 13450 137850 128.568354 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 150 30544 137850 115.397261 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 150 33953 137850 117.773177 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 150 38598 137850 116.635352 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 150 13981 137850 128.310171 00100100001000010010101000001000
82 32 SA 100.0 0.995 1.0 150 23178 137850 119.764288 11010010010001100000101010111101
83 32 SA 100.0 0.995 1.0 150 35791 137850 115.032759 10111110111101110011001100110111
84 32 SA 100.0 0.995 1.0 150 22871 137850 147.524587 10010001110110110100110000101010
85 32 SA 100.0 0.995 1.0 150 11975 137850 137.171858 01100010001001100001010000010000
86 32 SA 100.0 0.995 1.0 150 35008 137850 123.469713 01101101111011011101101101111100
87 32 SA 100.0 0.995 1.0 150 39159 137850 114.911908 11101111111111111001011111111111
88 32 SA 100.0 0.995 1.0 150 33750 137850 118.911806 00111111011111010111110111111101
