120 30 SA_OLD 500.0 0.995 1.0 150 3952 186000 2346.67574 000000000000000000000000000100
265 30 SA_OLD 500.0 0.995 1.0 150 17630 186000 2474.35759 000000000000000000000001000000
292 30 SA_OLD 500.0 0.995 1.0 150 5608 186000 2313.302877 000000100000000000000000000000
321 30 SA_OLD 500.0 0.995 1.0 150 33500 186000 2479.207979 000000000001000000000000000000
324 30 SA_OLD 500.0 0.995 1.0 150 5652 186000 2328.758916 010000000000000000000000000000
346 30 SA_OLD 500.0 0.995 1.0 150 4758 186000 2353.963414 000000100000000000000000000000
352 30 SA_OLD 500.0 0.995 1.0 150 5868 186000 2273.515631 000100000000000000000000000000
388 30 SA_OLD 500.0 0.995 1.0 150 1365 186000 2464.283927 000000000000000000100000000000
410 30 SA_OLD 500.0 0.995 1.0 150 3506 186000 2484.297694 000001000000000000000000000000
415 30 SA_OLD 500.0 0.995 1.0 150 5290 186000 2300.908234 000000000000000000001000000000
423 30 SA_OLD 500.0 0.995 1.0 150 3517 186000 2309.259306 000000000000000000010000000000
432 30 SA_OLD 500.0 0.995 1.0 150 2423 186000 2488.28001 000000000100000000000000000000
455 30 SA_OLD 500.0 0.995 1.0 150 8556 186000 2010.910471 100000000011011000000000001000
490 30 SA_OLD 500.0 0.995 1.0 150 9488 186000 1916.750927 010010000001100010000000000010
528 30 SA_OLD 500.0 0.995 1.0 150 4374 186000 2338.267196 000100000000000000000000000000
623 30 SA_OLD 500.0 0.995 1.0 150 14803 186000 1828.112284 100000001011000010000000000111
764 30 SA_OLD 500.0 0.995 1.0 150 29220 186000 2494.301925 000000000100000000000000000000
778 30 SA_OLD 500.0 0.995 1.0 150 2380 186000 2467.321161 000000000010000000000000000000
905 30 SA_OLD 500.0 0.995 1.0 150 3312 186000 2380.40072 000000000000100000000000000000
993 30 SA_OLD 500.0 0.995 1.0 150 2204 186000 2438.372285 000000000000000100000000000000
997 30 SA_OLD 500.0 0.995 1.0 150 4237 186000 2262.320532 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.995 1.0 150 5317 186000 2364.745764 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.995 1.0 150 3873 186000 2503.677498 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.995 1.0 150 1225 186000 2489.140366 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.995 1.0 150 6778 186000 2437.528056 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.995 1.0 150 7670 186000 2127.481901 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.995 1.0 150 3103 186000 2497.758367 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.995 1.0 150 13069 186000 1782.844903 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.995 1.0 150 8234 186000 2444.727222 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.995 1.0 150 3609 186000 2410.413494 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.995 1.0 150 3159 186000 2351.461277 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.995 1.0 150 5462 186000 2435.685133 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.995 1.0 150 3246 186000 2432.044696 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.995 1.0 150 5787 186000 2307.820361 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.995 1.0 150 9332 186000 2026.337228 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.995 1.0 150 10147 186000 2439.895819 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.995 1.0 150 2985 186000 2502.902374 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.995 1.0 150 4610 186000 2302.68801 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.995 1.0 150 4175 186000 2311.389136 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.995 1.0 150 4193 186000 2308.906249 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.995 1.0 150 75422 186000 2456.151155 000000000000000000001000000000
