1 35 SA 100.0 0.995 1.0 150 28215 137850 111.008264 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 150 29577 137850 110.535328 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 150 32248 137850 108.604418 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 150 31335 137850 111.5386 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 150 35161 137850 109.367161 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 150 30009 137850 108.722064 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 150 31256 137850 109.234615 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 150 35154 137850 109.998528 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 150 29908 137850 109.028287 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 150 29224 137850 107.701618 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 150 31740 137850 111.271934 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 150 29743 137850 112.462976 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 150 28114 137850 108.22641 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 150 32004 137850 110.056705 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 150 33336 137850 108.342779 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 150 30265 137850 108.46096 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 150 35265 137850 110.911799 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 150 30449 137850 123.751524 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 150 29913 137850 113.282257 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 150 31347 137850 114.125214 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 150 28638 137850 117.289242 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 150 32848 137850 116.255365 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 150 28802 137850 114.838698 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 150 32595 137850 116.620078 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 150 29189 137850 109.863598 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 150 30888 137850 115.395281 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 150 34019 137850 109.042014 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 150 30239 137850 119.109172 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 150 30700 137850 109.544618 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 150 31323 137850 110.643592 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 150 32192 137850 108.748683 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 150 29717 137850 108.555523 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 150 32673 137850 109.226753 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 150 30268 137850 110.601565 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 150 31889 137850 110.007319 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 150 29185 137850 109.478219 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 150 29395 137850 110.196925 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 150 31831 137850 112.061461 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 150 31006 137850 120.982154 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 150 28840 137850 124.628376 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 150 30459 137850 109.193916 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 150 28627 137850 107.977824 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 150 32907 137850 159.688905 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 150 31876 137850 107.73616 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 150 30286 137850 107.033248 11111101111110100111101101111011111
