120 30 SA 100.0 0.995 1.0 150 3282 137850 127.541467 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 150 17630 137850 117.555818 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 150 5347 137850 122.185492 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 150 33500 137850 108.153039 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 150 4637 137850 108.305592 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 150 4357 137850 101.893009 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 150 5847 137850 106.014884 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 150 1365 137850 102.588437 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 150 3506 137850 101.3265 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 150 4602 137850 106.720214 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 150 3449 137850 102.579557 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 150 2423 137850 106.462946 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 150 8556 137850 106.40002 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 150 9488 137850 105.472206 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 150 3272 137850 105.328476 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 150 14803 137850 111.153538 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 150 29220 137850 103.928835 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 150 2380 137850 102.481201 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 150 2863 137850 109.147989 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 150 2204 137850 103.735712 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 150 3467 137850 112.429505 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 150 5115 137850 107.25034 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 150 3873 137850 109.737528 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 150 1225 137850 104.72969 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 150 6778 137850 112.667087 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 150 7051 137850 107.007321 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 150 3103 137850 109.333749 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 150 13069 137850 107.933283 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 150 3305 137850 115.251545 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 150 3164 137850 119.387645 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 150 2420 137850 127.006095 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 150 3672 137850 127.407623 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 150 3246 137850 107.007583 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 150 4783 137850 107.37813 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 150 9332 137850 103.593742 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 150 10147 137850 105.55658 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 150 2985 137850 108.074897 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 150 3902 137850 109.01757 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 150 4043 137850 107.478281 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 150 3549 137850 106.015734 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 150 75422 137850 102.864259 000000000000000000001000000000
