12 37 SA 100.0 0.995 1.0 150 4817 137850 117.937247 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 150 9553 137850 118.654694 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 150 7975 137850 115.082295 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 150 3659 137850 109.306078 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 150 4533 137850 101.880038 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 150 2982 137850 103.250159 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 150 2543 137850 109.156452 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 150 7042 137850 112.470174 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 150 18616 137850 105.240389 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 150 3663 137850 110.0909 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 150 6885 137850 149.542981 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 150 3029 137850 114.889533 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 150 3898 137850 113.336137 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 150 3645 137850 224.310458 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 150 8598 137850 279.958467 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 150 6788 137850 235.555724 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 150 2817 137850 122.879129 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 150 3882 137850 131.203719 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 150 6015 137850 114.116658 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 150 5510 137850 131.344266 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 150 5591 137850 121.340799 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 150 5388 137850 117.343587 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 150 3137 137850 112.536665 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 150 3412 137850 107.019228 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 150 3144 137850 106.632774 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 150 8875 137850 103.221839 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 150 3782 137850 103.666746 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 150 5589 137850 107.772978 0000000100000100000000000000010100000
