186 40 SA 100.0 0.995 1.0 150 6450 137850 117.216192 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 150 25785 137850 108.41512 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 150 6674 137850 110.426996 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 150 2883 137850 110.582702 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 150 6858 137850 106.899974 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 150 7220 137850 102.76351 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 150 3155 137850 102.070383 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 150 4000 137850 100.644487 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 150 7950 137850 100.732116 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 150 2719 137850 103.651416 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 150 1990 137850 103.639988 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 150 4228 137850 112.523496 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 150 7575 137850 101.629086 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 150 3231 137850 101.038565 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 150 4522 137850 100.963202 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 150 1733 137850 101.751716 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 150 2852 137850 100.408878 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 150 6828 137850 101.936849 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 150 8807 137850 108.292982 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 150 7154 137850 100.364115 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 150 5418 137850 100.764677 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 150 3313 137850 100.163851 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 150 5540 137850 100.277237 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 150 7480 137850 101.924234 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 150 3782 137850 106.337521 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 150 8389 137850 100.598604 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 150 4541 137850 101.445796 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 150 5048 137850 100.941568 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 150 7402 137850 102.540691 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 150 7609 137850 106.300609 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 150 6633 137850 101.333674 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 150 3523 137850 100.606153 0000010000000000000010000000000000000100
