1 35 SA 1600.0 0.995 1.0 50 28032 73600 51.749617 11110110111111111101100101111011111
2 35 SA 1600.0 0.995 1.0 50 29577 73600 50.771035 11111101111110111101111111010101001
3 35 SA 1600.0 0.995 1.0 50 31963 73600 50.948748 11010111111010100110101101111111111
4 35 SA 1600.0 0.995 1.0 50 31335 73600 52.573446 10110100111011111110101111110110111
5 35 SA 1600.0 0.995 1.0 50 35161 73600 58.45226 11101101110111111101100111100111111
6 35 SA 1600.0 0.995 1.0 50 30710 73600 57.089116 10111110100010111111111111011111110
7 35 SA 1600.0 0.995 1.0 50 31610 73600 56.43546 01110101101110111110111101101110111
8 35 SA 1600.0 0.995 1.0 50 35449 73600 56.960401 11111111100110111011111011010111110
9 35 SA 1600.0 0.995 1.0 50 29908 73600 56.769758 10100111111111011110101100111111111
10 35 SA 1600.0 0.995 1.0 50 29217 73600 55.949183 01110101110111111111111011011111001
11 35 SA 1600.0 0.995 1.0 50 31740 73600 54.904791 11011100101111111111100011111111111
12 35 SA 1600.0 0.995 1.0 50 29761 73600 51.157503 11101101011110111111101010111111011
13 35 SA 1600.0 0.995 1.0 50 28114 73600 49.635446 11011011110111011110111111110111111
14 35 SA 1600.0 0.995 1.0 50 32004 73600 50.038471 10011110111110111111110011011111110
15 35 SA 1600.0 0.995 1.0 50 33336 73600 50.953719 11011111100111111111111100101111010
16 35 SA 1600.0 0.995 1.0 50 30265 73600 49.570563 10101111100110111111011111111111011
17 35 SA 1600.0 0.995 1.0 50 35265 73600 48.64257 11110110110101111111011110101010111
18 35 SA 1600.0 0.995 1.0 50 30047 73600 49.890941 10010111110011111111011111111110111
19 35 SA 1600.0 0.995 1.0 50 30764 73600 50.750905 11011111111011011100111111100011111
20 35 SA 1600.0 0.995 1.0 50 31347 73600 57.403105 10111101011110100010111110111111111
21 35 SA 1600.0 0.995 1.0 50 28671 73600 57.512192 01101111110110110011111101111101111
22 35 SA 1600.0 0.995 1.0 50 33252 73600 57.535533 10101011100111111111100110111110111
23 35 SA 1600.0 0.995 1.0 50 28802 73600 54.959233 11110111111101111111011111001110011
24 35 SA 1600.0 0.995 1.0 50 32595 73600 55.244025 00101111111111111101110001011111111
25 35 SA 1600.0 0.995 1.0 50 29466 73600 51.259645 10110001101010111111111111111111110
26 35 SA 1600.0 0.995 1.0 50 32082 73600 54.587949 01111011011111101110101111101110111
27 35 SA 1600.0 0.995 1.0 50 34019 73600 52.703373 01101111111111001111010111110111100
28 35 SA 1600.0 0.995 1.0 50 30239 73600 52.874609 11111001111111110101111001111011011
29 35 SA 1600.0 0.995 1.0 50 31467 73600 52.326448 01111111101111110110111001011111110
30 35 SA 1600.0 0.995 1.0 50 31323 73600 52.88314 01011100111101111111101011101111111
31 35 SA 1600.0 0.995 1.0 50 32312 73600 53.497428 11111111011011001111101011010101111
32 35 SA 1600.0 0.995 1.0 50 29717 73600 52.086419 11101111110111111110110110111011010
33 35 SA 1600.0 0.995 1.0 50 32673 73600 53.209864 01100111111111110011111111111010110
34 35 SA 1600.0 0.995 1.0 50 30268 73600 55.599449 11111111110111011111111101001010101
35 35 SA 1600.0 0.995 1.0 50 31889 73600 59.859629 11110101111001111111101110111101101
36 35 SA 1600.0 0.995 1.0 50 30044 73600 57.29909 11011111010101111011111110011111100
37 35 SA 1600.0 0.995 1.0 50 30605 73600 54.125542 10110111111101010111101111110110111
38 35 SA 1600.0 0.995 1.0 50 31831 73600 50.070871 01111011101111111101111111010011011
39 35 SA 1600.0 0.995 1.0 50 31006 73600 50.737843 11111011110111110111110100110011111
40 35 SA 1600.0 0.995 1.0 50 28840 73600 50.989828 11111110111010110011101111111110111
41 35 SA 1600.0 0.995 1.0 50 31656 73600 51.709659 11111110111111000100111111101111011
42 35 SA 1600.0 0.995 1.0 50 28757 73600 58.284002 11111100101111101111101111111100011
43 35 SA 1600.0 0.995 1.0 50 34066 73600 52.476014 11100111111111011111101001101111101
44 35 SA 1600.0 0.995 1.0 50 31876 73600 52.147714 11110110101011011110111101101111111
45 35 SA 1600.0 0.995 1.0 50 30088 73600 53.237023 11111101111110100111101101111011111
46 35 SA 1600.0 0.995 1.0 50 28517 73600 52.758495 11110110011111101101111111111011110
47 35 SA 1600.0 0.995 1.0 50 32179 73600 51.857131 01111101010111111111011100101011111
48 35 SA 1600.0 0.995 1.0 50 31353 73600 51.62444 11111111000111110011111111101111010
49 35 SA 1600.0 0.995 1.0 50 29008 73600 51.17109 00110111011011111111110111011101111
50 35 SA 1600.0 0.995 1.0 50 32332 73600 51.83609 00101011111011101111111110111011111
51 35 SA 1600.0 0.995 1.0 50 30980 73600 50.186281 10111001111101101111101111111010111
52 35 SA 1600.0 0.995 1.0 50 28755 73600 57.413341 10010111111011110101111110111101111
53 35 SA 1600.0 0.995 1.0 50 28765 73600 53.97597 11110111011111011101100111111101011
54 35 SA 1600.0 0.995 1.0 50 31195 73600 51.397315 11110111110110011101110111101111011
55 35 SA 1600.0 0.995 1.0 50 31250 73600 54.813055 11110101101111111101111011111010101
56 35 SA 1600.0 0.995 1.0 50 27734 73600 50.53152 11010111101111111111100111011110101
57 35 SA 1600.0 0.995 1.0 50 28660 73600 51.95363 11111011111111111111101001110111001
58 35 SA 1600.0 0.995 1.0 50 34247 73600 51.528204 10110111110011011111111111010101111
59 35 SA 1600.0 0.995 1.0 50 30811 73600 51.21071 11111111110111011001110111011100101
60 35 SA 1600.0 0.995 1.0 50 32057 73600 51.328438 11111111111100111111111000100101101
61 35 SA 1600.0 0.995 1.0 50 30989 73600 52.19819 10111111111100101001111101111101011
62 35 SA 1600.0 0.995 1.0 50 31389 73600 51.828697 11111001101111110110110110111101111
63 35 SA 1600.0 0.995 1.0 50 29941 73600 51.480462 00110111110101111111101011111111101
64 35 SA 1600.0 0.995 1.0 50 26930 73600 51.224987 11111111101010111111110011101111111
65 35 SA 1600.0 0.995 1.0 50 28283 73600 52.935785 11010111011111001110111111111110110
66 35 SA 1600.0 0.995 1.0 50 32206 73600 50.914884 01111011010011111111111101101011011
67 35 SA 1600.0 0.995 1.0 50 32042 73600 52.233203 01111000111111111101111111101010111
68 35 SA 1600.0 0.995 1.0 50 31281 73600 52.990976 01111000011111111111111111001111110
69 35 SA 1600.0 0.995 1.0 50 29569 73600 49.06551 01111101101011111101111111101101011
70 35 SA 1600.0 0.995 1.0 50 32454 73600 50.508013 00111111111110011111101101111001111
71 35 SA 1600.0 0.995 1.0 50 29502 73600 50.854009 11101101111101011111101011100111111
72 35 SA 1600.0 0.995 1.0 50 29556 73600 50.857637 11101111011010010111011111111111111
73 35 SA 1600.0 0.995 1.0 50 32820 73600 50.125747 11111011011011101111010111110111110
74 35 SA 1600.0 0.995 1.0 50 28939 73600 50.911395 10111011111100111010101111111111111
75 35 SA 1600.0 0.995 1.0 50 27596 73600 51.861665 11101011111111110010101011111011111
76 35 SA 1600.0 0.995 1.0 50 32339 73600 51.869518 11001111101110111101111111101100111
77 35 SA 1600.0 0.995 1.0 50 32888 73600 51.885092 01101111110111011110111100111111011
78 35 SA 1600.0 0.995 1.0 50 31702 73600 51.792009 01011111111101011110110111110110111
79 35 SA 1600.0 0.995 1.0 50 30463 73600 52.332625 10111101111111111111101011011111000
80 35 SA 1600.0 0.995 1.0 50 31562 73600 51.950718 11101010001101111111101111101111111
81 35 SA 1600.0 0.995 1.0 50 30389 73600 51.74547 11111010111101111110111111011101110
82 35 SA 1600.0 0.995 1.0 50 32485 73600 51.730879 11100011111111111110110111111001011
83 35 SA 1600.0 0.995 1.0 50 33722 73600 51.762208 01111110111111100110111111111101001
84 35 SA 1600.0 0.995 1.0 50 28028 73600 51.185081 11111100111111111111111100111111100
85 35 SA 1600.0 0.995 1.0 50 31808 73600 50.939908 01111111111111101010110110101111101
86 35 SA 1600.0 0.995 1.0 50 29356 73600 50.01021 11001101101111111101111111011111110
87 35 SA 1600.0 0.995 1.0 50 35775 73600 52.587926 10110110101111010110111111010101011
88 35 SA 1600.0 0.995 1.0 50 33404 73600 51.030689 01100101011111111110111011110011111
89 35 SA 1600.0 0.995 1.0 50 28746 73600 52.884511 11110101000111111111011111111101111
90 35 SA 1600.0 0.995 1.0 50 28248 73600 52.660415 11101111110011111100110111011111010
91 35 SA 1600.0 0.995 1.0 50 30552 73600 50.213804 01101110111011101111111101111110011
92 35 SA 1600.0 0.995 1.0 50 30148 73600 48.570845 11101100011111111111100111111110110
93 35 SA 1600.0 0.995 1.0 50 33319 73600 51.653055 11111101111111101111011111110001010
94 35 SA 1600.0 0.995 1.0 50 30148 73600 50.940288 11000011111111101111110111111011111
95 35 SA 1600.0 0.995 1.0 50 26742 73600 51.130639 01111001111111111111110101101101111
96 35 SA 1600.0 0.995 1.0 50 30404 73600 48.166788 11100111110001110010011111111111111
97 35 SA 1600.0 0.995 1.0 50 32102 73600 49.798422 11111111001011011100011110111111111
98 35 SA 1600.0 0.995 1.0 50 35535 73600 51.018298 10111111111111101001010111101011011
99 35 SA 1600.0 0.995 1.0 50 33140 73600 51.255375 11011011111110111011100101111101101
100 35 SA 1600.0 0.995 1.0 50 34666 73600 50.438215 00101111111111101101110100111101111
101 35 SA 1600.0 0.995 1.0 50 29990 73600 51.156324 10111110111111111000111101111110110
102 35 SA 1600.0 0.995 1.0 50 25913 73600 50.936432 11011111110011111111001111100111101
103 35 SA 1600.0 0.995 1.0 50 30696 73600 50.358789 11111011111011111011101101011101111
104 35 SA 1600.0 0.995 1.0 50 34660 73600 50.752129 11100101111101111100111110111111010
105 35 SA 1600.0 0.995 1.0 50 34926 73600 51.055301 11101111111011111110111101111001010
106 35 SA 1600.0 0.995 1.0 50 33077 73600 57.985346 11011100011111111011101111011111110
107 35 SA 1600.0 0.995 1.0 50 32843 73600 49.555908 10011111101101110111011111111010011
108 35 SA 1600.0 0.995 1.0 50 29524 73600 52.167788 11111100111111111011110101011111100
109 35 SA 1600.0 0.995 1.0 50 30740 73600 50.163978 11110100111111101101111111011111011
110 35 SA 1600.0 0.995 1.0 50 34961 73600 51.004029 00111101001101111110110110111111111
111 35 SA 1600.0 0.995 1.0 50 29930 73600 60.845079 11101011011111110101111111010111111
112 35 SA 1600.0 0.995 1.0 50 34594 73600 59.417786 11110111111011111101011100101110111
113 35 SA 1600.0 0.995 1.0 50 29978 73600 54.928552 01111110111111011100011001111111111
114 35 SA 1600.0 0.995 1.0 50 33499 73600 53.921299 11111001101101111011111110101011111
115 35 SA 1600.0 0.995 1.0 50 30176 73600 54.558731 11111101011111111111111011101011010
116 35 SA 1600.0 0.995 1.0 50 29885 73600 54.137611 11100111111001101111110111111111011
117 35 SA 1600.0 0.995 1.0 50 29695 73600 53.976856 11011111100110111110111101111111011
118 35 SA 1600.0 0.995 1.0 50 26870 73600 51.222965 11101110010011111111110111111110111
119 35 SA 1600.0 0.995 1.0 50 31355 73600 53.338728 00011111111111101111111010011111110
120 35 SA 1600.0 0.995 1.0 50 31809 73600 51.62601 11101101100011111101101111101111111
121 35 SA 1600.0 0.995 1.0 50 28112 73600 52.724885 10111110010111111111111101001110111
122 35 SA 1600.0 0.995 1.0 50 28222 73600 52.610655 11101010110111110111111111111011111
123 35 SA 1600.0 0.995 1.0 50 31797 73600 51.084869 11011101111101111111110001110101111
124 35 SA 1600.0 0.995 1.0 50 26573 73600 52.19244 11111111011010111111010111101111110
125 35 SA 1600.0 0.995 1.0 50 32672 73600 53.094607 11101111101110010111100110111111111
126 35 SA 1600.0 0.995 1.0 50 34480 73600 53.217711 11010101110011111110111101111001111
127 35 SA 1600.0 0.995 1.0 50 30640 73600 51.372758 11111101111111111110101011100111100
128 35 SA 1600.0 0.995 1.0 50 28048 73600 50.804376 11111100110111101101111011111111101
129 35 SA 1600.0 0.995 1.0 50 27770 73600 53.989315 00111110111111111111011110101111101
130 35 SA 1600.0 0.995 1.0 50 31972 73600 51.808417 01001011111101101011111111110111111
131 35 SA 1600.0 0.995 1.0 50 32749 73600 53.251394 10110011111100111101111111111011111
132 35 SA 1600.0 0.995 1.0 50 31001 73600 50.525501 11101111111110001111111101100011111
133 35 SA 1600.0 0.995 1.0 50 27790 73600 51.250736 01101101110110110111111111001111111
134 35 SA 1600.0 0.995 1.0 50 32123 73600 50.665709 11100101111101101110111111010111111
135 35 SA 1600.0 0.995 1.0 50 32946 73600 50.616273 00110110111111011101111111111110110
136 35 SA 1600.0 0.995 1.0 50 28741 73600 52.258739 11011100111111111011111011101110110
137 35 SA 1600.0 0.995 1.0 50 31966 73600 50.90961 11111101101111001111111001111001111
138 35 SA 1600.0 0.995 1.0 50 29807 73600 51.234529 11111111001110011111111010101110111
139 35 SA 1600.0 0.995 1.0 50 33078 73600 52.429707 11111101111001111111101101100110111
140 35 SA 1600.0 0.995 1.0 50 34767 73600 52.215602 10010111101111111111001111011011111
141 35 SA 1600.0 0.995 1.0 50 29866 73600 52.15978 10110101111111111110101101101111010
142 35 SA 1600.0 0.995 1.0 50 30622 73600 51.225642 10010101000111111111111101111111111
143 35 SA 1600.0 0.995 1.0 50 26858 73600 50.172725 10110111111110011111110011111101111
144 35 SA 1600.0 0.995 1.0 50 36787 73600 51.401716 01101101101111011111001011111011111
145 35 SA 1600.0 0.995 1.0 50 29693 73600 50.350567 11111111010101101111111101111001101
146 35 SA 1600.0 0.995 1.0 50 31382 73600 49.650089 10111100111011111011101110010111111
147 35 SA 1600.0 0.995 1.0 50 29197 73600 53.971377 11011010111111110110111010111111011
148 35 SA 1600.0 0.995 1.0 50 27225 73600 53.122435 01101101111011111111110011110111111
149 35 SA 1600.0 0.995 1.0 50 31444 73600 51.610319 11101110101110100110101111111111111
150 35 SA 1600.0 0.995 1.0 50 32974 73600 51.446943 11101101011011110111110111101111011
151 35 SA 1600.0 0.995 1.0 50 31415 73600 52.697959 11101111011111011111001111011110001
152 35 SA 1600.0 0.995 1.0 50 29471 73600 52.01205 11111111101110100111111101111100011
153 35 SA 1600.0 0.995 1.0 50 27386 73600 51.893464 10000101111111101111110111111111111
154 35 SA 1600.0 0.995 1.0 50 31592 73600 52.01211 01111111111101111011010111001111110
155 35 SA 1600.0 0.995 1.0 50 30482 73600 51.711363 11011111111111110010111011111111100
156 35 SA 1600.0 0.995 1.0 50 34100 73600 54.97539 01110011111111111111010001111111101
157 35 SA 1600.0 0.995 1.0 50 29522 73600 51.526038 10101011110111011111011111111110111
158 35 SA 1600.0 0.995 1.0 50 31336 73600 51.493104 11001011011110111111111111111010111
159 35 SA 1600.0 0.995 1.0 50 29152 73600 50.498591 11100110110110111111110101101111111
160 35 SA 1600.0 0.995 1.0 50 26592 73600 51.044317 11110101111110110111111111111011001
161 35 SA 1600.0 0.995 1.0 50 31275 73600 51.156248 11111011100110001111111111101011111
162 35 SA 1600.0 0.995 1.0 50 34465 73600 51.067317 11010110111101110111011111111111010
163 35 SA 1600.0 0.995 1.0 50 33463 73600 50.027425 11100111111101011111111111000101111
164 35 SA 1600.0 0.995 1.0 50 27740 73600 49.305544 10111110111110111011001111111111011
165 35 SA 1600.0 0.995 1.0 50 33744 73600 48.229907 11101111110101101011101111111101110
166 35 SA 1600.0 0.995 1.0 50 29441 73600 50.398784 11110111111111100111111101011011110
167 35 SA 1600.0 0.995 1.0 50 28157 73600 50.938096 10111111111111011101101101011111110
168 35 SA 1600.0 0.995 1.0 50 26810 73600 51.11193 10111111101111100111111111001111111
169 35 SA 1600.0 0.995 1.0 50 29242 73600 49.031893 11111110111111110111000011111001111
170 35 SA 1600.0 0.995 1.0 50 30080 73600 66.77225 11111101110111101110111001110101111
171 35 SA 1600.0 0.995 1.0 50 30555 73600 66.983835 11101111001111111110011111111100110
172 35 SA 1600.0 0.995 1.0 50 32438 73600 53.460078 11111111111011011011011111011001101
173 35 SA 1600.0 0.995 1.0 50 30689 73600 58.249863 11111010111100101010111011111111111
174 35 SA 1600.0 0.995 1.0 50 28869 73600 55.810998 10111100111011111111011111011100111
175 35 SA 1600.0 0.995 1.0 50 31160 73600 50.907423 10111111111111111110011001110111101
176 35 SA 1600.0 0.995 1.0 50 27128 73600 53.378967 01111011111110111001111011110111111
177 35 SA 1600.0 0.995 1.0 50 31344 73600 50.169228 10110111111101011011111111111010111
178 35 SA 1600.0 0.995 1.0 50 27700 73600 49.260568 11110111101101101110111110111101111
179 35 SA 1600.0 0.995 1.0 50 30689 73600 50.762448 11111111100111011011111111100110110
180 35 SA 1600.0 0.995 1.0 50 27244 73600 49.958561 10111110111111111101111100110110111
181 35 SA 1600.0 0.995 1.0 50 31186 73600 48.823977 11101111110101110111101010111111101
182 35 SA 1600.0 0.995 1.0 50 33882 73600 51.005948 10010101011110011111111111110111111
183 35 SA 1600.0 0.995 1.0 50 32750 73600 51.30193 11111011101110011101101111111110110
184 35 SA 1600.0 0.995 1.0 50 32846 73600 51.227328 11111011011111110011110011101111011
185 35 SA 1600.0 0.995 1.0 50 34664 73600 49.709471 11011110111111100111101011101101111
186 35 SA 1600.0 0.995 1.0 50 29447 73600 52.082494 01111110111111101000011111111111111
187 35 SA 1600.0 0.995 1.0 50 29268 73600 51.162177 11111110101111111111001111111011100
188 35 SA 1600.0 0.995 1.0 50 27765 73600 51.914752 11001111101111011110111111111110111
189 35 SA 1600.0 0.995 1.0 50 32464 73600 51.352462 10011111111111111110111101001110110
190 35 SA 1600.0 0.995 1.0 50 29718 73600 51.590691 11111111011111001111110011000101111
191 35 SA 1600.0 0.995 1.0 50 34566 73600 49.565955 01111110110110111101101011111101011
192 35 SA 1600.0 0.995 1.0 50 29846 73600 49.020156 01111110011101011111111111011111101
193 35 SA 1600.0 0.995 1.0 50 32789 73600 48.823654 11101101111111101111110110011111001
194 35 SA 1600.0 0.995 1.0 50 31119 73600 48.284411 11111011111110101111110110011010101
195 35 SA 1600.0 0.995 1.0 50 28871 73600 48.428302 01111011111111101110101101011111110
196 35 SA 1600.0 0.995 1.0 50 29486 73600 48.127564 10111011111111110110101110111011111
197 35 SA 1600.0 0.995 1.0 50 29679 73600 48.727307 01001111110110111101111101111111011
198 35 SA 1600.0 0.995 1.0 50 35468 73600 50.485917 00011011111111111110111111001111110
199 35 SA 1600.0 0.995 1.0 50 24797 73600 50.574546 11111111011111101111111110011010101
