186 40 SA 1600.0 0.995 1.0 50 6450 73600 61.56762 0010000000000000000010000000100000000010
217 40 SA 1600.0 0.995 1.0 50 25785 73600 60.343345 0000000000000000000000000000000000000001
306 40 SA 1600.0 0.995 1.0 50 6991 73600 53.846452 0001000001000000000000100000000001010000
355 40 SA 1600.0 0.995 1.0 50 3485 73600 51.855829 0100000000100000000000000000000000000000
433 40 SA 1600.0 0.995 1.0 50 6858 73600 51.828846 0000000000000000110100000000000101000000
500 40 SA 1600.0 0.995 1.0 50 6553 73600 51.880905 0100001000010100000000000000000000000001
583 40 SA 1600.0 0.995 1.0 50 3519 73600 53.015809 0000000000000000000000000100000010000000
692 40 SA 1600.0 0.995 1.0 50 4000 73600 53.96801 0000000000000000000000000000000000001000
776 40 SA 1600.0 0.995 1.0 50 7950 73600 52.235704 0000000000100000000000000000000000000000
801 40 SA 1600.0 0.995 1.0 50 2633 73600 51.316655 0100000000000000000000000000100000000100
864 40 SA 1600.0 0.995 1.0 50 1990 73600 53.648955 0000000000000000000000000000000000100000
918 40 SA 1600.0 0.995 1.0 50 4867 73600 60.457074 0000000000001000000000001000000001000000
1022 40 SA 1600.0 0.995 1.0 50 7575 73600 58.518367 0100000000010000000001010000000000010000
1122 40 SA 1600.0 0.995 1.0 50 3592 73600 52.156149 0001000000000000000000000000001000000000
1171 40 SA 1600.0 0.995 1.0 50 4522 73600 55.137815 0000000000001000000000000000000000000000
1177 40 SA 1600.0 0.995 1.0 50 1733 73600 55.601445 0100000000000000000000000000000000000000
1243 40 SA 1600.0 0.995 1.0 50 2852 73600 51.287283 0000100000000001000000000000000000000000
1320 40 SA 1600.0 0.995 1.0 50 5914 73600 49.585644 0000000100010100000000001000000000000010
1446 40 SA 1600.0 0.995 1.0 50 11944 73600 51.918745 0000010000000000001000000110000000100010
1463 40 SA 1600.0 0.995 1.0 50 7154 73600 52.415922 1000000000010000000010100000001000000100
1470 40 SA 1600.0 0.995 1.0 50 5418 73600 57.338982 0000000000000001000000000000000000000000
1529 40 SA 1600.0 0.995 1.0 50 3391 73600 53.304215 0000000010010000000000000001000000000000
1580 40 SA 1600.0 0.995 1.0 50 5540 73600 53.302694 0000000101000010000001000000000000010000
1602 40 SA 1600.0 0.995 1.0 50 7480 73600 52.628101 0000000000000000000000000000001000000000
1650 40 SA 1600.0 0.995 1.0 50 3782 73600 54.592644 0000000000010001000000000000001000000000
1677 40 SA 1600.0 0.995 1.0 50 9000 73600 53.243189 0100000100000000000000011000000000000001
1719 40 SA 1600.0 0.995 1.0 50 5624 73600 51.718718 0000000000001000000000000010000000100001
1729 40 SA 1600.0 0.995 1.0 50 5048 73600 51.926397 0010000000100000000001000000000000000000
1846 40 SA 1600.0 0.995 1.0 50 7402 73600 51.640826 0000000100000001000000000000000001000011
1935 40 SA 1600.0 0.995 1.0 50 7609 73600 60.155109 0000000000000000000000000001000000000000
1987 40 SA 1600.0 0.995 1.0 50 8712 73600 60.859391 0000000000000000100000000010001000000000
1991 40 SA 1600.0 0.995 1.0 50 4660 73600 55.477883 0000010000000000000010000000000000000100
