120 30 SA 1600.0 0.995 1.0 50 3282 73600 48.147348 000000000000000000010000001001
265 30 SA 1600.0 0.995 1.0 50 17630 73600 46.043532 000000000000000000000001000000
292 30 SA 1600.0 0.995 1.0 50 5608 73600 45.99727 000100000000001100000000000000
321 30 SA 1600.0 0.995 1.0 50 33500 73600 47.534417 000000000001000000000000000000
324 30 SA 1600.0 0.995 1.0 50 4637 73600 46.557494 000000000010100000000000010000
346 30 SA 1600.0 0.995 1.0 50 4357 73600 46.505946 000000000000000000000000100010
352 30 SA 1600.0 0.995 1.0 50 5847 73600 46.26765 000000100000000001100000000100
388 30 SA 1600.0 0.995 1.0 50 1365 73600 46.379778 000000000000000000100000000000
410 30 SA 1600.0 0.995 1.0 50 3506 73600 46.73357 000001000000000000000000000000
415 30 SA 1600.0 0.995 1.0 50 5290 73600 47.653057 000000000001000000010000001000
423 30 SA 1600.0 0.995 1.0 50 3449 73600 48.720412 000000000000000000100000001010
432 30 SA 1600.0 0.995 1.0 50 2423 73600 46.34 000000000100000000000000000000
455 30 SA 1600.0 0.995 1.0 50 8556 73600 47.376483 100000000011011000000000001000
490 30 SA 1600.0 0.995 1.0 50 9488 73600 47.579284 010010000001100010000000000010
528 30 SA 1600.0 0.995 1.0 50 3150 73600 47.081372 000010000000000100000010000000
623 30 SA 1600.0 0.995 1.0 50 14803 73600 46.995093 100000001011000010000000000111
764 30 SA 1600.0 0.995 1.0 50 29220 73600 47.110861 000000000100000000000000000000
778 30 SA 1600.0 0.995 1.0 50 2380 73600 46.207342 000000000010000000000000000000
905 30 SA 1600.0 0.995 1.0 50 3312 73600 47.995101 100000000000000000000000001000
993 30 SA 1600.0 0.995 1.0 50 2204 73600 46.916896 000000000000000100000000000000
997 30 SA 1600.0 0.995 1.0 50 3467 73600 46.12452 100000000000001000000000100000
1012 30 SA 1600.0 0.995 1.0 50 5115 73600 46.241763 000000000000000001000000100100
1099 30 SA 1600.0 0.995 1.0 50 3873 73600 46.836234 000000000000000100000000000000
1151 30 SA 1600.0 0.995 1.0 50 1225 73600 46.57784 000000000000000000000100000000
1200 30 SA 1600.0 0.995 1.0 50 6778 73600 46.764084 000000000000000000000010000000
1213 30 SA 1600.0 0.995 1.0 50 7670 73600 46.372784 100110000000000000000000000100
1271 30 SA 1600.0 0.995 1.0 50 3103 73600 46.293106 000000000000000000000000010000
1335 30 SA 1600.0 0.995 1.0 50 13069 73600 46.612422 000011010001100000000100100100
1352 30 SA 1600.0 0.995 1.0 50 8234 73600 47.409383 000000010000001000000000000000
1354 30 SA 1600.0 0.995 1.0 50 3164 73600 47.70426 000000000000000000001001000000
1538 30 SA 1600.0 0.995 1.0 50 2420 73600 47.789842 000000100011000000000000000000
1546 30 SA 1600.0 0.995 1.0 50 5462 73600 50.575853 000000001000000000000000100000
1562 30 SA 1600.0 0.995 1.0 50 3246 73600 48.040461 000000000000000000000000000001
1572 30 SA 1600.0 0.995 1.0 50 5787 73600 47.780693 100000000000000000001000001000
1603 30 SA 1600.0 0.995 1.0 50 9332 73600 47.261618 001000000001000001010000000010
1681 30 SA 1600.0 0.995 1.0 50 10147 73600 47.16933 000000000000000000000000000001
1713 30 SA 1600.0 0.995 1.0 50 2985 73600 47.819412 000000010000000000000000000000
1738 30 SA 1600.0 0.995 1.0 50 4214 73600 47.653338 000000000000000000100001100000
1739 30 SA 1600.0 0.995 1.0 50 4043 73600 51.721569 100000010010000000000000000000
1740 30 SA 1600.0 0.995 1.0 50 4193 73600 48.572964 000000000000100000100000000001
1959 30 SA 1600.0 0.995 1.0 50 75422 73600 49.060407 000000000000000000001000000000
