12 37 SA 1600.0 0.995 1.0 50 5400 73600 54.059817 0000000001001000000000000000000000001
45 37 SA 1600.0 0.995 1.0 50 11910 73600 50.685653 0000000010000100001000000000010101001
74 37 SA 1600.0 0.995 1.0 50 7975 73600 51.146028 0000010000010000011000100000010000000
181 37 SA 1600.0 0.995 1.0 50 3659 73600 50.997942 0000001000000000000000000010000000000
190 37 SA 1600.0 0.995 1.0 50 5801 73600 50.574869 0000000011000000000001000000000000000
223 37 SA 1600.0 0.995 1.0 50 2982 73600 50.426199 0000001000000000000000000000000000000
323 37 SA 1600.0 0.995 1.0 50 2543 73600 50.538861 0000000000000000000000000000000001000
339 37 SA 1600.0 0.995 1.0 50 8849 73600 51.367699 0000000000000000001000000000010100001
345 37 SA 1600.0 0.995 1.0 50 18616 73600 51.477928 0000000000000000000000010000000000000
425 37 SA 1600.0 0.995 1.0 50 3663 73600 51.124967 0000000100000000000000000000000000000
540 37 SA 1600.0 0.995 1.0 50 6253 73600 51.436954 0001000010100000000000000000000000001
553 37 SA 1600.0 0.995 1.0 50 4265 73600 51.233797 0010000000000000000100000001000000000
585 37 SA 1600.0 0.995 1.0 50 3898 73600 50.932854 0000100000000000001001000100000000000
661 37 SA 1600.0 0.995 1.0 50 3645 73600 50.37123 0000000000000000000000000000000000100
724 37 SA 1600.0 0.995 1.0 50 8598 73600 50.648852 0000001010000010001001110000010001000
737 37 SA 1600.0 0.995 1.0 50 7120 73600 51.611839 0011000100000000000000000000000000010
1019 37 SA 1600.0 0.995 1.0 50 2817 73600 55.286179 0000000000000000000000000000010000000
1024 37 SA 1600.0 0.995 1.0 50 5450 73600 51.485021 0000000000000000001000100000000000001
1227 37 SA 1600.0 0.995 1.0 50 6015 73600 51.171219 1000000000000000100100000110000000000
1242 37 SA 1600.0 0.995 1.0 50 5510 73600 51.523013 0001000001001001000110000000000000000
1273 37 SA 1600.0 0.995 1.0 50 5591 73600 52.32544 0001000000000000100001000000000000000
1318 37 SA 1600.0 0.995 1.0 50 5388 73600 59.994435 0001000000000100000000000001000000010
1472 37 SA 1600.0 0.995 1.0 50 3202 73600 58.458264 0000000100000000000000000000110000000
1596 37 SA 1600.0 0.995 1.0 50 3412 73600 57.209295 0100000000000000000000000000000000000
1724 37 SA 1600.0 0.995 1.0 50 3144 73600 58.38774 0000000000000000000001000000000000000
1752 37 SA 1600.0 0.995 1.0 50 8875 73600 57.377249 1000000000000100001100100100001000000
1782 37 SA 1600.0 0.995 1.0 50 3782 73600 51.681847 0000000010001000000000000001000000000
1906 37 SA 1600.0 0.995 1.0 50 5589 73600 53.040334 0000000100000100000000000000010100000
