120 30 SA 300.0 0.995 1.0 50 3282 56900 48.080069 000000000000000000010000001001
265 30 SA 300.0 0.995 1.0 50 17630 56900 36.996332 000000000000000000000001000000
292 30 SA 300.0 0.995 1.0 50 5347 56900 37.348728 000100000000001100000000000000
321 30 SA 300.0 0.995 1.0 50 33500 56900 35.724648 000000000001000000000000000000
324 30 SA 300.0 0.995 1.0 50 5652 56900 37.09931 000000000010100000000000010000
346 30 SA 300.0 0.995 1.0 50 4758 56900 36.581446 000000000000000000000000100010
352 30 SA 300.0 0.995 1.0 50 5847 56900 35.947317 000000100000000001100000000100
388 30 SA 300.0 0.995 1.0 50 1365 56900 36.665646 000000000000000000100000000000
410 30 SA 300.0 0.995 1.0 50 3506 56900 36.619726 000001000000000000000000000000
415 30 SA 300.0 0.995 1.0 50 4602 56900 37.222874 000000000001000000010000001000
423 30 SA 300.0 0.995 1.0 50 3449 56900 36.505245 000000000000000000100000001010
432 30 SA 300.0 0.995 1.0 50 2423 56900 35.796581 000000000100000000000000000000
455 30 SA 300.0 0.995 1.0 50 8556 56900 36.385184 100000000011011000000000001000
490 30 SA 300.0 0.995 1.0 50 9488 56900 36.518453 010010000001100010000000000010
528 30 SA 300.0 0.995 1.0 50 3272 56900 36.322365 000010000000000100000010000000
623 30 SA 300.0 0.995 1.0 50 14803 56900 36.585069 100000001011000010000000000111
764 30 SA 300.0 0.995 1.0 50 29220 56900 36.752233 000000000100000000000000000000
778 30 SA 300.0 0.995 1.0 50 2380 56900 35.56825 000000000010000000000000000000
905 30 SA 300.0 0.995 1.0 50 3312 56900 36.702693 100000000000000000000000001000
993 30 SA 300.0 0.995 1.0 50 2204 56900 35.507186 000000000000000100000000000000
997 30 SA 300.0 0.995 1.0 50 3467 56900 36.340058 100000000000001000000000100000
1012 30 SA 300.0 0.995 1.0 50 5115 56900 36.530546 000000000000000001000000100100
1099 30 SA 300.0 0.995 1.0 50 3873 56900 35.357666 000000000000000100000000000000
1151 30 SA 300.0 0.995 1.0 50 1225 56900 36.10713 000000000000000000000100000000
1200 30 SA 300.0 0.995 1.0 50 6778 56900 36.614887 000000000000000000000010000000
1213 30 SA 300.0 0.995 1.0 50 7051 56900 36.313578 100110000000000000000000000100
1271 30 SA 300.0 0.995 1.0 50 3103 56900 36.666277 000000000000000000000000010000
1335 30 SA 300.0 0.995 1.0 50 13069 56900 35.709274 000011010001100000000100100100
1352 30 SA 300.0 0.995 1.0 50 3305 56900 36.887517 000000010000001000000000000000
1354 30 SA 300.0 0.995 1.0 50 3164 56900 36.314171 000000000000000000001001000000
1538 30 SA 300.0 0.995 1.0 50 2420 56900 35.91989 000000100011000000000000000000
1546 30 SA 300.0 0.995 1.0 50 3672 56900 35.763728 000000001000000000000000100000
1562 30 SA 300.0 0.995 1.0 50 3246 56900 36.911046 000000000000000000000000000001
1572 30 SA 300.0 0.995 1.0 50 4783 56900 35.780294 100000000000000000001000001000
1603 30 SA 300.0 0.995 1.0 50 9332 56900 36.584541 001000000001000001010000000010
1681 30 SA 300.0 0.995 1.0 50 10147 56900 36.827111 000000000000000000000000000001
1713 30 SA 300.0 0.995 1.0 50 2985 56900 35.967182 000000010000000000000000000000
1738 30 SA 300.0 0.995 1.0 50 4214 56900 35.547922 000000000000000000100001100000
1739 30 SA 300.0 0.995 1.0 50 4043 56900 36.582097 100000010010000000000000000000
1740 30 SA 300.0 0.995 1.0 50 3549 56900 36.364845 000000000000100000100000000001
1959 30 SA 300.0 0.995 1.0 50 75422 56900 35.678268 000000000000000000001000000000
