186 40 SA 300.0 0.995 1.0 50 6450 56900 41.173846 0010000000000000000010000000100000000010
217 40 SA 300.0 0.995 1.0 50 25785 56900 41.59385 0000000000000000000000000000000000000001
306 40 SA 300.0 0.995 1.0 50 6991 56900 41.184349 0001000001000000000000100000000001010000
355 40 SA 300.0 0.995 1.0 50 2883 56900 40.994882 0100000000100000000000000000000000000000
433 40 SA 300.0 0.995 1.0 50 7645 56900 40.386608 0000000000000000110100000000000101000000
500 40 SA 300.0 0.995 1.0 50 7220 56900 41.018791 0100001000010100000000000000000000000001
583 40 SA 300.0 0.995 1.0 50 3155 56900 40.515952 0000000000000000000000000100000010000000
692 40 SA 300.0 0.995 1.0 50 4000 56900 40.851972 0000000000000000000000000000000000001000
776 40 SA 300.0 0.995 1.0 50 7950 56900 44.695973 0000000000100000000000000000000000000000
801 40 SA 300.0 0.995 1.0 50 2719 56900 41.952939 0100000000000000000000000000100000000100
864 40 SA 300.0 0.995 1.0 50 1990 56900 41.119723 0000000000000000000000000000000000100000
918 40 SA 300.0 0.995 1.0 50 4228 56900 40.524265 0000000000001000000000001000000001000000
1022 40 SA 300.0 0.995 1.0 50 7575 56900 41.291097 0100000000010000000001010000000000010000
1122 40 SA 300.0 0.995 1.0 50 3231 56900 40.565168 0001000000000000000000000000001000000000
1171 40 SA 300.0 0.995 1.0 50 4522 56900 40.057193 0000000000001000000000000000000000000000
1177 40 SA 300.0 0.995 1.0 50 1733 56900 41.311836 0100000000000000000000000000000000000000
1243 40 SA 300.0 0.995 1.0 50 2852 56900 40.703261 0000100000000001000000000000000000000000
1320 40 SA 300.0 0.995 1.0 50 6828 56900 40.643405 0000000100010100000000001000000000000010
1446 40 SA 300.0 0.995 1.0 50 8807 56900 41.063621 0000010000000000001000000110000000100010
1463 40 SA 300.0 0.995 1.0 50 7154 56900 40.667609 1000000000010000000010100000001000000100
1470 40 SA 300.0 0.995 1.0 50 5418 56900 41.313528 0000000000000001000000000000000000000000
1529 40 SA 300.0 0.995 1.0 50 3313 56900 40.466366 0000000010010000000000000001000000000000
1580 40 SA 300.0 0.995 1.0 50 5540 56900 40.549252 0000000101000010000001000000000000010000
1602 40 SA 300.0 0.995 1.0 50 7480 56900 40.94027 0000000000000000000000000000001000000000
1650 40 SA 300.0 0.995 1.0 50 3782 56900 41.221448 0000000000010001000000000000001000000000
1677 40 SA 300.0 0.995 1.0 50 8389 56900 41.126692 0100000100000000000000011000000000000001
1719 40 SA 300.0 0.995 1.0 50 4541 56900 39.990684 0000000000001000000000000010000000100001
1729 40 SA 300.0 0.995 1.0 50 5048 56900 40.865245 0010000000100000000001000000000000000000
1846 40 SA 300.0 0.995 1.0 50 7402 56900 41.148234 0000000100000001000000000000000001000011
1935 40 SA 300.0 0.995 1.0 50 7609 56900 40.72623 0000000000000000000000000001000000000000
1987 40 SA 300.0 0.995 1.0 50 6633 56900 40.70493 0000000000000000100000000010001000000000
1991 40 SA 300.0 0.995 1.0 50 3523 56900 41.602644 0000010000000000000010000000000000000100
