120 30 SA_OLD 300.0 0.995 1.0 50 3952 56900 817.557564 000000000000000000000000000100
265 30 SA_OLD 300.0 0.995 1.0 50 17630 56900 801.134768 000000000000000000000001000000
292 30 SA_OLD 300.0 0.995 1.0 50 5608 56900 798.377283 000000100000000000000000000000
321 30 SA_OLD 300.0 0.995 1.0 50 33500 56900 851.995696 000000000001000000000000000000
324 30 SA_OLD 300.0 0.995 1.0 50 5652 56900 852.384351 010000000000000000000000000000
346 30 SA_OLD 300.0 0.995 1.0 50 4758 56900 735.185626 000000100000000000000000000000
352 30 SA_OLD 300.0 0.995 1.0 50 5868 56900 759.134407 000100000000000000000000000000
388 30 SA_OLD 300.0 0.995 1.0 50 1365 56900 795.38082 000000000000000000100000000000
410 30 SA_OLD 300.0 0.995 1.0 50 3506 56900 857.237431 000001000000000000000000000000
415 30 SA_OLD 300.0 0.995 1.0 50 5290 56900 817.475129 000000000000000000001000000000
423 30 SA_OLD 300.0 0.995 1.0 50 3517 56900 807.026091 000000000000000000010000000000
432 30 SA_OLD 300.0 0.995 1.0 50 2423 56900 841.864138 000000000100000000000000000000
455 30 SA_OLD 300.0 0.995 1.0 50 8556 56900 661.475531 100000000011011000000000001000
490 30 SA_OLD 300.0 0.995 1.0 50 9488 56900 612.808164 010010000001100010000000000010
528 30 SA_OLD 300.0 0.995 1.0 50 4374 56900 778.187574 000100000000000000000000000000
623 30 SA_OLD 300.0 0.995 1.0 50 14803 56900 596.882523 100000001011000010000000000111
764 30 SA_OLD 300.0 0.995 1.0 50 29220 56900 827.108026 000000000100000000000000000000
778 30 SA_OLD 300.0 0.995 1.0 50 2380 56900 994.642805 000000000010000000000000000000
905 30 SA_OLD 300.0 0.995 1.0 50 3312 56900 947.135683 000000000000100000000000000000
993 30 SA_OLD 300.0 0.995 1.0 50 2204 56900 834.382956 000000000000000100000000000000
997 30 SA_OLD 300.0 0.995 1.0 50 4237 56900 745.041764 000000000000000000000000000001
1012 30 SA_OLD 300.0 0.995 1.0 50 5317 56900 762.021892 000000000001000000000000000000
1099 30 SA_OLD 300.0 0.995 1.0 50 3873 56900 804.643225 000000000000000100000000000000
1151 30 SA_OLD 300.0 0.995 1.0 50 1225 56900 846.602516 000000000000000000000100000000
1200 30 SA_OLD 300.0 0.995 1.0 50 6778 56900 836.833442 000000000000000000000010000000
1213 30 SA_OLD 300.0 0.995 1.0 50 7670 56900 716.294488 010000000000000000000000000000
1271 30 SA_OLD 300.0 0.995 1.0 50 3103 56900 805.321645 000000000000000000000000010000
1335 30 SA_OLD 300.0 0.995 1.0 50 13069 56900 639.638487 000011010001100000000100100100
1352 30 SA_OLD 300.0 0.995 1.0 50 8234 56900 931.550352 000000000000000000100000000000
1354 30 SA_OLD 300.0 0.995 1.0 50 3609 56900 1034.112521 001000000000000000000000000000
1538 30 SA_OLD 300.0 0.995 1.0 50 3159 56900 838.762905 000000000000000000000001000000
1546 30 SA_OLD 300.0 0.995 1.0 50 5462 56900 789.286043 000000000000010000000000000000
1562 30 SA_OLD 300.0 0.995 1.0 50 3246 56900 837.17016 000000000000000000000000000001
1572 30 SA_OLD 300.0 0.995 1.0 50 5787 56900 761.4627 000000000000000000000000000010
1603 30 SA_OLD 300.0 0.995 1.0 50 9332 56900 795.320814 001000000001000001010000000010
1681 30 SA_OLD 300.0 0.995 1.0 50 10147 56900 963.039195 000000000000000000000000000001
1713 30 SA_OLD 300.0 0.995 1.0 50 2985 56900 948.638298 000000010000000000000000000000
1738 30 SA_OLD 300.0 0.995 1.0 50 4610 56900 1111.776374 000000000000000000101000100000
1739 30 SA_OLD 300.0 0.995 1.0 50 4175 56900 776.636297 000000000000010000000000000000
1740 30 SA_OLD 300.0 0.995 1.0 50 4193 56900 781.044244 000000000000001000000000000000
1959 30 SA_OLD 300.0 0.995 1.0 50 75422 56900 863.302492 000000000000000000001000000000
