1 32 SA 300.0 0.995 1.0 50 32941 56900 42.852308 11011101111111111011011011111111
2 32 SA 300.0 0.995 1.0 50 42894 56900 39.78342 11011111111111011111111111101111
3 32 SA 300.0 0.995 1.0 50 38459 56900 40.683937 11101110101100110111101111101111
4 32 SA 300.0 0.995 1.0 50 36624 56900 40.539497 11100110111111111011011101011101
5 32 SA 300.0 0.995 1.0 50 43155 56900 39.709123 11111111101111111011101111111011
6 32 SA 300.0 0.995 1.0 50 18600 56900 40.696003 11101100010011010000100100000000
7 32 SA 300.0 0.995 1.0 50 24927 56900 40.744649 01011100011101110000010100000110
8 32 SA 300.0 0.995 1.0 50 29988 56900 40.586675 01110111100100010101111101001111
9 32 SA 300.0 0.995 1.0 50 44676 56900 39.923792 01011110111111111111111101011111
10 32 SA 300.0 0.995 1.0 50 40223 56900 39.773119 11101111100111111011011111111111
11 32 SA 300.0 0.995 1.0 50 31262 56900 40.474793 00011100111011000111001110101111
12 32 SA 300.0 0.995 1.0 50 8499 56900 40.900886 10000110000000000100000000100000
13 32 SA 300.0 0.995 1.0 50 22939 56900 40.688376 10110100000001100010110101011010
14 32 SA 300.0 0.995 1.0 50 22217 56900 41.135601 10111000000100000010001010110001
15 32 SA 300.0 0.995 1.0 50 28012 56900 40.428228 10111101111100000101011000100101
16 32 SA 300.0 0.995 1.0 50 16116 56900 40.714205 00010111000000101100000000000110
17 32 SA 300.0 0.995 1.0 50 18600 56900 40.761325 00000000010010110001110000100111
18 32 SA 300.0 0.995 1.0 50 46462 56900 39.472232 11111111111111101111111111111111
19 32 SA 300.0 0.995 1.0 50 20068 56900 41.065082 11101110001010000001000111100000
20 32 SA 300.0 0.995 1.0 50 37084 56900 40.658388 11010010110001011111111111111011
21 32 SA 300.0 0.995 1.0 50 39893 56900 39.455906 11110111111101111111111111111111
22 32 SA 300.0 0.995 1.0 50 28482 56900 40.031051 10110111111011010010110010110111
23 32 SA 300.0 0.995 1.0 50 14158 56900 41.077042 11001100110000010001000110010000
24 32 SA 300.0 0.995 1.0 50 35275 56900 39.684901 10111111111110111110111100111011
25 32 SA 300.0 0.995 1.0 50 38104 56900 38.971994 10111111111111101111111111111111
26 32 SA 300.0 0.995 1.0 50 35729 56900 40.274642 11101011110101110111110111110010
27 32 SA 300.0 0.995 1.0 50 33685 56900 39.607657 10101101011111110101111111001111
28 32 SA 300.0 0.995 1.0 50 17865 56900 41.277588 11111000000001110010010000001001
29 32 SA 300.0 0.995 1.0 50 28410 56900 40.573513 11111111100001110001111010010101
30 32 SA 300.0 0.995 1.0 50 25932 56900 41.021681 11100100110100101001001010110110
31 32 SA 300.0 0.995 1.0 50 32683 56900 40.182971 01111100111111110001110011110011
32 32 SA 300.0 0.995 1.0 50 39023 56900 39.362758 10111111111010111011110101111111
33 32 SA 300.0 0.995 1.0 50 34682 56900 40.04948 10111110101010101001101101111111
34 32 SA 300.0 0.995 1.0 50 15736 56900 41.555344 10001101000001000111001101000000
35 32 SA 300.0 0.995 1.0 50 35136 56900 40.415964 10110111011100111111111111111011
36 32 SA 300.0 0.995 1.0 50 25104 56900 40.576062 10001011000000011111111101110101
37 32 SA 300.0 0.995 1.0 50 19600 56900 40.620666 00110000101101100101100100100001
38 32 SA 300.0 0.995 1.0 50 2675 56900 40.894219 00000000010000000000100000000000
39 32 SA 300.0 0.995 1.0 50 37284 56900 40.368146 11111111101111101111111111111101
40 32 SA 300.0 0.995 1.0 50 5586 56900 42.392492 10000000001000100000000001000000
41 32 SA 300.0 0.995 1.0 50 24558 56900 40.674835 01110000110100111100011101100101
42 32 SA 300.0 0.995 1.0 50 27310 56900 40.392615 10011011000010101110111100111001
43 32 SA 300.0 0.995 1.0 50 38973 56900 39.212415 11111011111111111111111111111111
44 32 SA 300.0 0.995 1.0 50 29821 56900 40.712921 01110110111100000001111111001011
45 32 SA 300.0 0.995 1.0 50 35250 56900 40.252243 01100111111111110001011000111110
46 32 SA 300.0 0.995 1.0 50 37304 56900 40.400195 10110010111111111001111111111100
47 32 SA 300.0 0.995 1.0 50 22000 56900 40.96041 00000101001000010010011111100101
48 32 SA 300.0 0.995 1.0 50 33045 56900 40.556495 00110110101110110001101100111101
49 32 SA 300.0 0.995 1.0 50 30397 56900 40.211299 11111001101010110101111111011011
50 32 SA 300.0 0.995 1.0 50 34122 56900 40.322868 11011110110011101111101111111010
51 32 SA 300.0 0.995 1.0 50 37368 56900 39.731319 11111110111111111011111101111101
52 32 SA 300.0 0.995 1.0 50 14065 56900 41.416233 00001000100010100000100000110000
53 32 SA 300.0 0.995 1.0 50 30579 56900 39.91798 11001010111111011000110011111101
54 32 SA 300.0 0.995 1.0 50 37739 56900 45.630002 11111111111111110101111111111111
55 32 SA 300.0 0.995 1.0 50 42334 56900 39.855881 10101111101110110111101001111101
56 32 SA 300.0 0.995 1.0 50 23092 56900 40.582115 01010110110010010001100111100001
57 32 SA 300.0 0.995 1.0 50 35957 56900 39.417868 11011111111100111011111111111110
58 32 SA 300.0 0.995 1.0 50 23642 56900 40.989279 00001011001011010110100000011001
59 32 SA 300.0 0.995 1.0 50 38870 56900 44.378174 01001101101111111101011111011110
60 32 SA 300.0 0.995 1.0 50 38992 56900 54.111903 11111011111101011011111011111101
61 32 SA 300.0 0.995 1.0 50 24419 56900 41.692787 01000010110101000000111011010101
62 32 SA 300.0 0.995 1.0 50 39392 56900 40.004629 01111111101111101111101111110000
63 32 SA 300.0 0.995 1.0 50 36408 56900 42.914565 11111111011110110111010111111111
64 32 SA 300.0 0.995 1.0 50 32729 56900 40.648149 01110011111101100101110111111111
65 32 SA 300.0 0.995 1.0 50 20335 56900 41.079936 10100001001010101110001100110100
66 32 SA 300.0 0.995 1.0 50 17980 56900 42.658597 00111110100100100110000000001110
67 32 SA 300.0 0.995 1.0 50 10239 56900 42.810027 01000001000000000100010100000011
68 32 SA 300.0 0.995 1.0 50 21132 56900 41.407842 11000110110100101001110100000000
69 32 SA 300.0 0.995 1.0 50 11720 56900 40.787317 00001111001000000001001010011000
70 32 SA 300.0 0.995 1.0 50 28940 56900 41.583483 10010110111110110011010000101110
71 32 SA 300.0 0.995 1.0 50 27802 56900 40.079415 11111010010011010010011111110000
72 32 SA 300.0 0.995 1.0 50 31872 56900 40.469452 01111111100010110111110111111111
73 32 SA 300.0 0.995 1.0 50 47922 56900 41.240102 11111111101111111111111111111111
74 32 SA 300.0 0.995 1.0 50 18487 56900 41.50698 01111010000101001000110001110000
75 32 SA 300.0 0.995 1.0 50 25992 56900 40.975086 01000011001010010111011101011101
76 32 SA 300.0 0.995 1.0 50 30976 56900 40.629504 10110101011101011111101001110010
77 32 SA 300.0 0.995 1.0 50 13450 56900 40.800189 00000001101100100000000010000010
78 32 SA 300.0 0.995 1.0 50 30544 56900 40.477519 11110101110111010001101000100110
79 32 SA 300.0 0.995 1.0 50 33953 56900 39.324317 11111111110111111111110111111111
80 32 SA 300.0 0.995 1.0 50 38598 56900 39.672617 01110111011111111011111011101111
81 32 SA 300.0 0.995 1.0 50 13981 56900 40.926672 00100100001000010010101000001000
82 32 SA 300.0 0.995 1.0 50 23245 56900 41.066142 11010010010001100000101010111101
83 32 SA 300.0 0.995 1.0 50 35791 56900 40.235576 10111110111101110011001100110111
84 32 SA 300.0 0.995 1.0 50 22871 56900 40.858055 10010001110110110100110000101010
85 32 SA 300.0 0.995 1.0 50 11975 56900 40.107766 01100010001001100001010000010000
86 32 SA 300.0 0.995 1.0 50 35008 56900 40.064473 01101101111011011101101101111100
