1 35 SA 300.0 0.995 1.0 50 28215 56900 38.537759 11110110111111111101100101111011111
2 35 SA 300.0 0.995 1.0 50 29577 56900 38.818875 11111101111110111101111111010101001
3 35 SA 300.0 0.995 1.0 50 32248 56900 39.451879 11010111111010100110101101111111111
4 35 SA 300.0 0.995 1.0 50 31335 56900 39.124431 10110100111011111110101111110110111
5 35 SA 300.0 0.995 1.0 50 35161 56900 39.633928 11101101110111111101100111100111111
6 35 SA 300.0 0.995 1.0 50 30009 56900 39.064698 10111110100010111111111111011111110
7 35 SA 300.0 0.995 1.0 50 31666 56900 39.21584 01110101101110111110111101101110111
8 35 SA 300.0 0.995 1.0 50 35444 56900 38.886731 11111111100110111011111011010111110
9 35 SA 300.0 0.995 1.0 50 29908 56900 39.10639 10100111111111011110101100111111111
10 35 SA 300.0 0.995 1.0 50 29224 56900 39.275759 01110101110111111111111011011111001
11 35 SA 300.0 0.995 1.0 50 31740 56900 39.850865 11011100101111111111100011111111111
12 35 SA 300.0 0.995 1.0 50 29684 56900 40.15885 11101101011110111111101010111111011
13 35 SA 300.0 0.995 1.0 50 28116 56900 39.814789 11011011110111011110111111110111111
14 35 SA 300.0 0.995 1.0 50 31740 56900 39.917779 10011110111110111111110011011111110
15 35 SA 300.0 0.995 1.0 50 33336 56900 39.630476 11011111100111111111111100101111010
16 35 SA 300.0 0.995 1.0 50 30265 56900 38.715249 10101111100110111111011111111111011
17 35 SA 300.0 0.995 1.0 50 35265 56900 39.677832 11110110110101111111011110101010111
18 35 SA 300.0 0.995 1.0 50 30375 56900 39.831137 10010111110011111111011111111110111
19 35 SA 300.0 0.995 1.0 50 30522 56900 39.782118 11011111111011011100111111100011111
20 35 SA 300.0 0.995 1.0 50 31317 56900 39.069794 10111101011110100010111110111111111
21 35 SA 300.0 0.995 1.0 50 28644 56900 39.98978 01101111110110110011111101111101111
22 35 SA 300.0 0.995 1.0 50 33536 56900 38.558189 10101011100111111111100110111110111
23 35 SA 300.0 0.995 1.0 50 28802 56900 39.075859 11110111111101111111011111001110011
24 35 SA 300.0 0.995 1.0 50 32691 56900 39.616947 00101111111111111101110001011111111
25 35 SA 300.0 0.995 1.0 50 29189 56900 39.014066 10110001101010111111111111111111110
26 35 SA 300.0 0.995 1.0 50 32082 56900 38.972684 01111011011111101110101111101110111
27 35 SA 300.0 0.995 1.0 50 34019 56900 39.196276 01101111111111001111010111110111100
28 35 SA 300.0 0.995 1.0 50 30239 56900 39.42461 11111001111111110101111001111011011
29 35 SA 300.0 0.995 1.0 50 31826 56900 40.046744 01111111101111110110111001011111110
30 35 SA 300.0 0.995 1.0 50 32262 56900 39.822952 01011100111101111111101011101111111
31 35 SA 300.0 0.995 1.0 50 32278 56900 40.337219 11111111011011001111101011010101111
32 35 SA 300.0 0.995 1.0 50 29717 56900 38.971742 11101111110111111110110110111011010
33 35 SA 300.0 0.995 1.0 50 33594 56900 39.91795 01100111111111110011111111111010110
34 35 SA 300.0 0.995 1.0 50 30980 56900 39.516964 11111111110111011111111101001010101
35 35 SA 300.0 0.995 1.0 50 31889 56900 38.758327 11110101111001111111101110111101101
36 35 SA 300.0 0.995 1.0 50 29805 56900 39.342055 11011111010101111011111110011111100
37 35 SA 300.0 0.995 1.0 50 30367 56900 39.103723 10110111111101010111101111110110111
38 35 SA 300.0 0.995 1.0 50 31831 56900 38.983499 01111011101111111101111111010011011
39 35 SA 300.0 0.995 1.0 50 31001 56900 44.84744 11111011110111110111110100110011111
40 35 SA 300.0 0.995 1.0 50 28840 56900 41.969847 11111110111010110011101111111110111
41 35 SA 300.0 0.995 1.0 50 31430 56900 38.883869 11111110111111000100111111101111011
42 35 SA 300.0 0.995 1.0 50 28936 56900 39.063054 11111100101111101111101111111100011
43 35 SA 300.0 0.995 1.0 50 34066 56900 39.019312 11100111111111011111101001101111101
44 35 SA 300.0 0.995 1.0 50 31876 56900 39.337579 11110110101011011110111101101111111
45 35 SA 300.0 0.995 1.0 50 30286 56900 39.919963 11111101111110100111101101111011111
46 35 SA 300.0 0.995 1.0 50 28469 56900 39.955102 11110110011111101101111111111011110
47 35 SA 300.0 0.995 1.0 50 31509 56900 39.813909 01111101010111111111011100101011111
48 35 SA 300.0 0.995 1.0 50 31722 56900 38.948521 11111111000111110011111111101111010
49 35 SA 300.0 0.995 1.0 50 29906 56900 39.532054 00110111011011111111110111011101111
50 35 SA 300.0 0.995 1.0 50 32332 56900 39.067641 00101011111011101111111110111011111
51 35 SA 300.0 0.995 1.0 50 31517 56900 39.116985 10111001111101101111101111111010111
52 35 SA 300.0 0.995 1.0 50 28755 56900 38.803853 10010111111011110101111110111101111
53 35 SA 300.0 0.995 1.0 50 28700 56900 40.25549 11110111011111011101100111111101011
54 35 SA 300.0 0.995 1.0 50 31195 56900 38.87114 11110111110110011101110111101111011
55 35 SA 300.0 0.995 1.0 50 31443 56900 39.155217 11110101101111111101111011111010101
56 35 SA 300.0 0.995 1.0 50 27734 56900 38.960424 11010111101111111111100111011110101
57 35 SA 300.0 0.995 1.0 50 28660 56900 40.039152 11111011111111111111101001110111001
58 35 SA 300.0 0.995 1.0 50 34200 56900 39.853975 10110111110011011111111111010101111
59 35 SA 300.0 0.995 1.0 50 30811 56900 39.88876 11111111110111011001110111011100101
60 35 SA 300.0 0.995 1.0 50 31895 56900 39.161398 11111111111100111111111000100101101
61 35 SA 300.0 0.995 1.0 50 31930 56900 39.940843 10111111111100101001111101111101011
62 35 SA 300.0 0.995 1.0 50 31389 56900 38.815581 11111001101111110110110110111101111
63 35 SA 300.0 0.995 1.0 50 29941 56900 38.904006 00110111110101111111101011111111101
