12 37 SA 300.0 0.995 1.0 50 4817 56900 41.138402 0000000001001000000000000000000000001
45 37 SA 300.0 0.995 1.0 50 9553 56900 41.641239 0000000010000100001000000000010101001
74 37 SA 300.0 0.995 1.0 50 7975 56900 41.388012 0000010000010000011000100000010000000
181 37 SA 300.0 0.995 1.0 50 3659 56900 40.706362 0000001000000000000000000010000000000
190 37 SA 300.0 0.995 1.0 50 4533 56900 41.333803 0000000011000000000001000000000000000
223 37 SA 300.0 0.995 1.0 50 2982 56900 40.810712 0000001000000000000000000000000000000
323 37 SA 300.0 0.995 1.0 50 2543 56900 40.922147 0000000000000000000000000000000001000
339 37 SA 300.0 0.995 1.0 50 7042 56900 41.491465 0000000000000000001000000000010100001
345 37 SA 300.0 0.995 1.0 50 18616 56900 40.725883 0000000000000000000000010000000000000
425 37 SA 300.0 0.995 1.0 50 3663 56900 40.881081 0000000100000000000000000000000000000
540 37 SA 300.0 0.995 1.0 50 6885 56900 41.272966 0001000010100000000000000000000000001
553 37 SA 300.0 0.995 1.0 50 3029 56900 41.122269 0010000000000000000100000001000000000
585 37 SA 300.0 0.995 1.0 50 3898 56900 41.655698 0000100000000000001001000100000000000
661 37 SA 300.0 0.995 1.0 50 3645 56900 41.393504 0000000000000000000000000000000000100
724 37 SA 300.0 0.995 1.0 50 8598 56900 41.085151 0000001010000010001001110000010001000
737 37 SA 300.0 0.995 1.0 50 6788 56900 41.67174 0011000100000000000000000000000000010
1019 37 SA 300.0 0.995 1.0 50 2817 56900 41.575284 0000000000000000000000000000010000000
1024 37 SA 300.0 0.995 1.0 50 3882 56900 39.885481 0000000000000000001000100000000000001
1227 37 SA 300.0 0.995 1.0 50 6375 56900 40.745184 1000000000000000100100000110000000000
1242 37 SA 300.0 0.995 1.0 50 5510 56900 40.572658 0001000001001001000110000000000000000
1273 37 SA 300.0 0.995 1.0 50 5591 56900 41.084487 0001000000000000100001000000000000000
1318 37 SA 300.0 0.995 1.0 50 5388 56900 40.858126 0001000000000100000000000001000000010
1472 37 SA 300.0 0.995 1.0 50 3202 56900 41.357773 0000000100000000000000000000110000000
1596 37 SA 300.0 0.995 1.0 50 3412 56900 39.885294 0100000000000000000000000000000000000
1724 37 SA 300.0 0.995 1.0 50 3144 56900 41.19277 0000000000000000000001000000000000000
1752 37 SA 300.0 0.995 1.0 50 8875 56900 41.372418 1000000000000100001100100100001000000
1782 37 SA 300.0 0.995 1.0 50 3782 56900 41.435582 0000000010001000000000000001000000000
1906 37 SA 300.0 0.995 1.0 50 5589 56900 41.620142 0000000100000100000000000000010100000
