66 35 SA_OLD 300.0 0.995 1.0 50 32154 56900 306.824857 11111011011001001111110111001111011
67 35 SA_OLD 300.0 0.995 1.0 50 32362 56900 306.274781 00010000111111111101110111111111111
68 35 SA_OLD 300.0 0.995 1.0 50 31206 56900 353.497564 01110000011011011111111111011111110
69 35 SA_OLD 300.0 0.995 1.0 50 29679 56900 313.413691 11101001111111111101010010011111011
70 35 SA_OLD 300.0 0.995 1.0 50 32557 56900 313.64148 10111111111110011111001101111100010
71 35 SA_OLD 300.0 0.995 1.0 50 29021 56900 316.382738 11111101110011011101101011001101111
72 35 SA_OLD 300.0 0.995 1.0 50 29105 56900 310.193431 10110111001010010111111101111111110
73 35 SA_OLD 300.0 0.995 1.0 50 32655 56900 306.592415 11001011101111111101001011100111111
74 35 SA_OLD 300.0 0.995 1.0 50 28226 56900 307.536871 10111111011101110001011111010111110
75 35 SA_OLD 300.0 0.995 1.0 50 27217 56900 314.338171 10111011111111010100101011111110101
76 35 SA_OLD 300.0 0.995 1.0 50 32191 56900 307.351877 01110111001111111001011111111100011
77 35 SA_OLD 300.0 0.995 1.0 50 32523 56900 309.460262 10101111000111111010111100111111011
78 35 SA_OLD 300.0 0.995 1.0 50 31561 56900 309.588665 01111000010001111111110111111110111
79 35 SA_OLD 300.0 0.995 1.0 50 30108 56900 317.668112 01111101110001111111101111111011000
80 35 SA_OLD 300.0 0.995 1.0 50 31249 56900 306.137214 11111100001110110111101111111011110
81 35 SA_OLD 300.0 0.995 1.0 50 30149 56900 305.793405 11111011110011110110111111111001100
82 35 SA_OLD 300.0 0.995 1.0 50 32540 56900 318.615129 10100011101011111111110110111011011
83 35 SA_OLD 300.0 0.995 1.0 50 34047 56900 370.524964 11101110111101110110111110110011001
84 35 SA_OLD 300.0 0.995 1.0 50 27193 56900 345.529723 11111110110111111111101101000111001
85 35 SA_OLD 300.0 0.995 1.0 50 31831 56900 347.393471 01110111111011110011111010101111100
86 35 SA_OLD 300.0 0.995 1.0 50 29033 56900 432.801199 01111101111101101101111110011011110
87 35 SA_OLD 300.0 0.995 1.0 50 35512 56900 385.743948 01110111101110000101110110001111111
88 35 SA_OLD 300.0 0.995 1.0 50 33384 56900 310.600225 01100111011111111110111011111010011
89 35 SA_OLD 300.0 0.995 1.0 50 27805 56900 317.915803 01111001101101101110111010111100111
90 35 SA_OLD 300.0 0.995 1.0 50 28345 56900 311.732207 11101110111111101101110111000111010
91 35 SA_OLD 300.0 0.995 1.0 50 30196 56900 311.392684 01100111111001001111111101111111110
92 35 SA_OLD 300.0 0.995 1.0 50 29415 56900 319.694346 11101111001010110110110101101111110
93 35 SA_OLD 300.0 0.995 1.0 50 34329 56900 388.542429 11111011011111111111011111110001010
94 35 SA_OLD 300.0 0.995 1.0 50 30103 56900 365.681619 10100011111111011011110111111001111
95 35 SA_OLD 300.0 0.995 1.0 50 26482 56900 352.344979 11110001110011111111010110111101110
96 35 SA_OLD 300.0 0.995 1.0 50 30265 56900 346.268336 00100111111101110110111111111101100
97 35 SA_OLD 300.0 0.995 1.0 50 31903 56900 327.211213 11111101101010011110111110111110011
98 35 SA_OLD 300.0 0.995 1.0 50 35848 56900 372.521026 10111111011111111001010111101011110
99 35 SA_OLD 300.0 0.995 1.0 50 33241 56900 346.293341 11010011001110111110110101011111101
100 35 SA_OLD 300.0 0.995 1.0 50 34746 56900 398.5948 01101011111101110111111000111101110
101 35 SA_OLD 300.0 0.995 1.0 50 30001 56900 317.789941 01011111111100011100111111110111110
102 35 SA_OLD 300.0 0.995 1.0 50 26240 56900 373.044539 11111011110011111111001101101111001
103 35 SA_OLD 300.0 0.995 1.0 50 30118 56900 372.791542 01111011111001111110111100011010111
104 35 SA_OLD 300.0 0.995 1.0 50 34535 56900 370.635075 10110101101100111111111010110011110
105 35 SA_OLD 300.0 0.995 1.0 50 34850 56900 346.505248 11111101111010100110110111111001110
106 35 SA_OLD 300.0 0.995 1.0 50 32518 56900 322.337484 11111101111101100011100111011111010
107 35 SA_OLD 300.0 0.995 1.0 50 33075 56900 313.617214 10011011011000111111011111101111011
108 35 SA_OLD 300.0 0.995 1.0 50 29203 56900 311.279124 01111110111111011011111001110001101
109 35 SA_OLD 300.0 0.995 1.0 50 30704 56900 304.37875 00111101111111000100111111111111011
110 35 SA_OLD 300.0 0.995 1.0 50 34808 56900 307.3511 01101101111100111101101110111010111
111 35 SA_OLD 300.0 0.995 1.0 50 29780 56900 308.431245 11110111010111100101111010111101111
112 35 SA_OLD 300.0 0.995 1.0 50 34490 56900 307.057626 11101111111011110101111010110100101
113 35 SA_OLD 300.0 0.995 1.0 50 29546 56900 348.21062 01111110111111011001110001101101111
114 35 SA_OLD 300.0 0.995 1.0 50 33114 56900 306.655898 11101011101001101011011111011111101
115 35 SA_OLD 300.0 0.995 1.0 50 29937 56900 305.855374 10101111111101111111101011101010011
116 35 SA_OLD 300.0 0.995 1.0 50 29637 56900 308.860665 11101111111001110100100011111111111
117 35 SA_OLD 300.0 0.995 1.0 50 29633 56900 312.340844 01011111110101101110110101111011111
118 35 SA_OLD 300.0 0.995 1.0 50 27200 56900 308.032688 11101110110010111111111111010101111
119 35 SA_OLD 300.0 0.995 1.0 50 31185 56900 312.668502 01111101111011110110011110011111010
120 35 SA_OLD 300.0 0.995 1.0 50 32198 56900 307.681092 11101101110011010011011111111111100
121 35 SA_OLD 300.0 0.995 1.0 50 27965 56900 308.765463 10111111110100111101111011001110101
122 35 SA_OLD 300.0 0.995 1.0 50 27677 56900 307.531628 11101100101111101110100111111011011
123 35 SA_OLD 300.0 0.995 1.0 50 31625 56900 308.620322 01011111111011111011110101110011010
124 35 SA_OLD 300.0 0.995 1.0 50 26312 56900 310.067341 11101111111010010101010111101111111
125 35 SA_OLD 300.0 0.995 1.0 50 32522 56900 305.334875 11111011101110010011110101011111111
126 35 SA_OLD 300.0 0.995 1.0 50 34653 56900 306.312524 11110101110111110011011100111101011
127 35 SA_OLD 300.0 0.995 1.0 50 30745 56900 337.517088 11101101111111010101101011100110111
128 35 SA_OLD 300.0 0.995 1.0 50 27524 56900 336.390854 01111110100011111101101010111111111
129 35 SA_OLD 300.0 0.995 1.0 50 27189 56900 309.701921 01110110011111111101011110111110101
130 35 SA_OLD 300.0 0.995 1.0 50 32227 56900 314.715134 00101111111001001110111111110111101
131 35 SA_OLD 300.0 0.995 1.0 50 32449 56900 316.731908 11111011111001011101101111101011101
132 35 SA_OLD 300.0 0.995 1.0 50 31542 56900 315.73236 11100111111110001110011101101101111
133 35 SA_OLD 300.0 0.995 1.0 50 27456 56900 310.192368 11001000110010011111111110011111111
134 35 SA_OLD 300.0 0.995 1.0 50 31923 56900 307.823033 01111111111001101010100111110111110
135 35 SA_OLD 300.0 0.995 1.0 50 32700 56900 307.39486 11111011111101110001111111110110100
136 35 SA_OLD 300.0 0.995 1.0 50 28137 56900 328.079352 10101100111111111011101111010110011
137 35 SA_OLD 300.0 0.995 1.0 50 31968 56900 312.33599 11011111101111010111101101101101110
138 35 SA_OLD 300.0 0.995 1.0 50 29696 56900 328.906236 11011010101110011111111011111110011
139 35 SA_OLD 300.0 0.995 1.0 50 32718 56900 312.991331 11111101111001110110101101100111011
140 35 SA_OLD 300.0 0.995 1.0 50 35139 56900 333.609613 10100111101111101111001011100111111
141 35 SA_OLD 300.0 0.995 1.0 50 30477 56900 309.974421 10110101110111011110111001101111011
142 35 SA_OLD 300.0 0.995 1.0 50 30369 56900 312.36294 11000101110011111110111101011111110
143 35 SA_OLD 300.0 0.995 1.0 50 26687 56900 312.525271 10100111101110110111110010111111111
144 35 SA_OLD 300.0 0.995 1.0 50 36577 56900 305.889371 01101101111001100111101111101111101
145 35 SA_OLD 300.0 0.995 1.0 50 29173 56900 309.501127 11111010001101110111110111101001111
146 35 SA_OLD 300.0 0.995 1.0 50 31207 56900 313.20987 10110000111011111011111011010111111
147 35 SA_OLD 300.0 0.995 1.0 50 29157 56900 310.8089 11010010011110111100111110111011111
148 35 SA_OLD 300.0 0.995 1.0 50 27322 56900 312.855911 01001101111111110111101001110101111
149 35 SA_OLD 300.0 0.995 1.0 50 31443 56900 310.145962 11101111101110110111101110010110111
150 35 SA_OLD 300.0 0.995 1.0 50 32763 56900 305.576755 11101011011011110111101111110110110
151 35 SA_OLD 300.0 0.995 1.0 50 31056 56900 312.020213 11111111010111100110111101011110000
152 35 SA_OLD 300.0 0.995 1.0 50 29341 56900 313.620623 11110111101010100111111101111111001
153 35 SA_OLD 300.0 0.995 1.0 50 27338 56900 309.373887 10010111010111101111100111111111111
154 35 SA_OLD 300.0 0.995 1.0 50 31316 56900 343.650983 01111111111101101100011011100111110
155 35 SA_OLD 300.0 0.995 1.0 50 30154 56900 350.041951 11011110111111110010111101011110110
156 35 SA_OLD 300.0 0.995 1.0 50 33539 56900 387.768322 11010010101011111111111100111101011
157 35 SA_OLD 300.0 0.995 1.0 50 29842 56900 381.880338 10111011110111111011011110111010011
158 35 SA_OLD 300.0 0.995 1.0 50 30811 56900 336.541703 11011011010111011110100111111011101
159 35 SA_OLD 300.0 0.995 1.0 50 28934 56900 356.242202 11101110010110110101110111111111101
160 35 SA_OLD 300.0 0.995 1.0 50 26689 56900 378.753506 11111111111110110100110111111011001
161 35 SA_OLD 300.0 0.995 1.0 50 31122 56900 338.926425 10111111010110010110111011111011111
162 35 SA_OLD 300.0 0.995 1.0 50 34033 56900 338.392463 10111101101101010111011011110110101
163 35 SA_OLD 300.0 0.995 1.0 50 33157 56900 330.254211 10110011111101111111101101000101111
164 35 SA_OLD 300.0 0.995 1.0 50 27481 56900 334.698331 11111110111100111011111111001110000
165 35 SA_OLD 300.0 0.995 1.0 50 33309 56900 331.663979 01001111110010101011101111111101111
166 35 SA_OLD 300.0 0.995 1.0 50 29861 56900 327.856552 11111111111101100111110001111010111
167 35 SA_OLD 300.0 0.995 1.0 50 28003 56900 327.134571 11101100111111001111111111011110010
168 35 SA_OLD 300.0 0.995 1.0 50 26363 56900 328.979916 11111111101111110001111111000111001
169 35 SA_OLD 300.0 0.995 1.0 50 28919 56900 331.26513 10111010110101001110011111011111101
170 35 SA_OLD 300.0 0.995 1.0 50 29792 56900 327.184327 11111101110101110110111001111110111
171 35 SA_OLD 300.0 0.995 1.0 50 30171 56900 330.03697 10101111101111110100111111101000101
172 35 SA_OLD 300.0 0.995 1.0 50 31995 56900 326.463514 11111111111101100011001001111001111
173 35 SA_OLD 300.0 0.995 1.0 50 30830 56900 1020.600183 11101001111100111010110111100111111
174 35 SA_OLD 300.0 0.995 1.0 50 29058 56900 447.848534 10111100111111111100111011011010110
175 35 SA_OLD 300.0 0.995 1.0 50 30953 56900 570.908216 00111111111001101110011111111011101
176 35 SA_OLD 300.0 0.995 1.0 50 26902 56900 419.853058 01111011101110111011111001011011101
177 35 SA_OLD 300.0 0.995 1.0 50 31023 56900 559.02368 10000111111011011110110111101111101
178 35 SA_OLD 300.0 0.995 1.0 50 27292 56900 403.52717 10010101101111101110111111111110001
179 35 SA_OLD 300.0 0.995 1.0 50 30184 56900 495.237519 11110011000111010111011111110111110
180 35 SA_OLD 300.0 0.995 1.0 50 26997 56900 611.581698 10111110101110111101100101111101011
181 35 SA_OLD 300.0 0.995 1.0 50 31376 56900 383.896443 10111111111100110111000010011111111
182 35 SA_OLD 300.0 0.995 1.0 50 33588 56900 422.271946 10010110111111011101101111110111111
183 35 SA_OLD 300.0 0.995 1.0 50 32522 56900 356.002547 11101110111111101101101100100111110
184 35 SA_OLD 300.0 0.995 1.0 50 33225 56900 344.850805 11011010111111011010110101111111001
185 35 SA_OLD 300.0 0.995 1.0 50 34621 56900 340.606529 11111100111011111110101101111001100
186 35 SA_OLD 300.0 0.995 1.0 50 29262 56900 341.497969 11111010111111100101111101111110010
187 35 SA_OLD 300.0 0.995 1.0 50 28818 56900 364.300533 11111110111011101110001110111101101
188 35 SA_OLD 300.0 0.995 1.0 50 27001 56900 468.241951 11111101101110101100111101111110101
189 35 SA_OLD 300.0 0.995 1.0 50 32831 56900 490.607945 10111111001110111101101110001111110
190 35 SA_OLD 300.0 0.995 1.0 50 29390 56900 422.861529 11110111111101010111110011000101111
191 35 SA_OLD 300.0 0.995 1.0 50 34379 56900 338.283639 01110110000110111101101111101111111
192 35 SA_OLD 300.0 0.995 1.0 50 29276 56900 330.934396 01110010111101011101011111111101101
193 35 SA_OLD 300.0 0.995 1.0 50 32894 56900 437.528064 11001111111111111101010000111111010
194 35 SA_OLD 300.0 0.995 1.0 50 31321 56900 353.301643 11101011011100101010110111110110111
195 35 SA_OLD 300.0 0.995 1.0 50 28984 56900 431.124881 11011010110111001110111001011111101
196 35 SA_OLD 300.0 0.995 1.0 50 28929 56900 431.193299 10101011111101101111000110111111111
197 35 SA_OLD 300.0 0.995 1.0 50 29945 56900 358.904917 01010111110111111100111111110101011
198 35 SA_OLD 300.0 0.995 1.0 50 35433 56900 475.964344 10011011010010101111110111101111111
199 35 SA_OLD 300.0 0.995 1.0 50 24172 56900 576.673322 11101101011111110111011110101011101
200 35 SA_OLD 300.0 0.995 1.0 50 30306 56900 470.940839 01011011111110111110100011111101011
201 35 SA_OLD 300.0 0.995 1.0 50 32323 56900 492.944064 01111101110111011110110111100010110
202 35 SA_OLD 300.0 0.995 1.0 50 30001 56900 396.492015 11011101110011100111001101111111111
203 35 SA_OLD 300.0 0.995 1.0 50 28290 56900 371.712259 11111011101111010101010110111110101
204 35 SA_OLD 300.0 0.995 1.0 50 29375 56900 561.050291 00010101101111111011110111111111101
205 35 SA_OLD 300.0 0.995 1.0 50 27217 56900 481.316012 11101111010111110010111011110110111
206 35 SA_OLD 300.0 0.995 1.0 50 29796 56900 394.118495 01111111001111010101101010011111011
207 35 SA_OLD 300.0 0.995 1.0 50 29181 56900 416.164694 01110111111001101011111100110011111
208 35 SA_OLD 300.0 0.995 1.0 50 30275 56900 331.759817 00111101111011010111101110110011111
209 35 SA_OLD 300.0 0.995 1.0 50 27142 56900 448.040026 01111111111111011111001011101001101
210 35 SA_OLD 300.0 0.995 1.0 50 28531 56900 362.120433 11000111100011111111101011101111011
211 35 SA_OLD 300.0 0.995 1.0 50 27772 56900 349.099141 10111111100111110101011101011111110
212 35 SA_OLD 300.0 0.995 1.0 50 32522 56900 358.31115 11011111111101010111011010001110111
213 35 SA_OLD 300.0 0.995 1.0 50 29774 56900 406.827371 11001101111101001110101111001111101
214 35 SA_OLD 300.0 0.995 1.0 50 31283 56900 394.363302 01100011111111011110100101111101111
215 35 SA_OLD 300.0 0.995 1.0 50 29796 56900 367.444726 10001011111101011111111011011011011
216 35 SA_OLD 300.0 0.995 1.0 50 28233 56900 353.84484 01110111001101111101110111101111101
217 35 SA_OLD 300.0 0.995 1.0 50 31966 56900 397.86996 10011111101111100101111001111001110
218 35 SA_OLD 300.0 0.995 1.0 50 26266 56900 353.618678 11111010011111011010110110101111011
219 35 SA_OLD 300.0 0.995 1.0 50 32662 56900 341.377627 11011111101111110110111100011110001
220 35 SA_OLD 300.0 0.995 1.0 50 33339 56900 403.635774 01010001111110100110111110111111101
221 35 SA_OLD 300.0 0.995 1.0 50 27273 56900 376.270681 11010010111111011110101101011111111
222 35 SA_OLD 300.0 0.995 1.0 50 27886 56900 341.896616 11011010001011101111110011111101111
223 35 SA_OLD 300.0 0.995 1.0 50 29967 56900 340.164019 01111001101001011011111011101111111
224 35 SA_OLD 300.0 0.995 1.0 50 32003 56900 355.225608 10011100110111011011111111101101111
225 35 SA_OLD 300.0 0.995 1.0 50 32531 56900 340.061569 10110111111011110111101111011110000
226 35 SA_OLD 300.0 0.995 1.0 50 32032 56900 346.451221 11111100000101111111110111100101111
227 35 SA_OLD 300.0 0.995 1.0 50 30108 56900 478.959398 10011111010111001111001101111110111
228 35 SA_OLD 300.0 0.995 1.0 50 30099 56900 354.454378 00011111101111010111110011001111011
229 35 SA_OLD 300.0 0.995 1.0 50 29570 56900 336.538571 11011101111110110011011110110111010
230 35 SA_OLD 300.0 0.995 1.0 50 35775 56900 336.372954 00111100101101111111111011011010111
231 35 SA_OLD 300.0 0.995 1.0 50 30777 56900 338.79125 01100111111110011111011111011001011
232 35 SA_OLD 300.0 0.995 1.0 50 30551 56900 336.910098 10101111111101111101111100101110001
233 35 SA_OLD 300.0 0.995 1.0 50 31121 56900 342.133466 11110111111110101011011011011101111
234 35 SA_OLD 300.0 0.995 1.0 50 32458 56900 333.375962 01111111010111110011110011110010111
235 35 SA_OLD 300.0 0.995 1.0 50 33787 56900 333.19243 10111111110111111111110011011000101
236 35 SA_OLD 300.0 0.995 1.0 50 32457 56900 368.76313 11110111110001010111111011011111011
237 35 SA_OLD 300.0 0.995 1.0 50 26628 56900 357.27236 11110111001011011100111111110111110
238 35 SA_OLD 300.0 0.995 1.0 50 32041 56900 328.897708 00101110111111011111110000111101111
239 35 SA_OLD 300.0 0.995 1.0 50 28018 56900 326.366515 01100011001110111110001111101111111
240 35 SA_OLD 300.0 0.995 1.0 50 35018 56900 322.002387 11111110111111110101100111011110000
241 35 SA_OLD 300.0 0.995 1.0 50 31804 56900 320.934881 01110111111101111101010111110100111
242 35 SA_OLD 300.0 0.995 1.0 50 27084 56900 325.194681 11111111011101010011011011111101010
243 35 SA_OLD 300.0 0.995 1.0 50 33950 56900 371.582227 10101110110110111111011011011010111
244 35 SA_OLD 300.0 0.995 1.0 50 27745 56900 332.989145 10111001111001111011001011101111111
245 35 SA_OLD 300.0 0.995 1.0 50 28150 56900 326.203678 11110111011111001101110111111101000
246 35 SA_OLD 300.0 0.995 1.0 50 27539 56900 328.373091 11010111101001111110101101011111111
247 35 SA_OLD 300.0 0.995 1.0 50 30506 56900 325.779781 01110111101111011010111110111101111
248 35 SA_OLD 300.0 0.995 1.0 50 32923 56900 329.138764 00111111111101110010111011110011111
249 35 SA_OLD 300.0 0.995 1.0 50 27950 56900 331.307647 10101011011111011101101110101111011
250 35 SA_OLD 300.0 0.995 1.0 50 31549 56900 333.57411 11111101001111010111110001110101111
251 35 SA_OLD 300.0 0.995 1.0 50 31755 56900 352.8507840001 01110110111011111100111110011111010
252 35 SA_OLD 300.0 0.995 1.0 50 31276 56900 323.216626 11100110010111110010111111111111100
253 35 SA_OLD 300.0 0.995 1.0 50 31287 56900 323.666796 11011011101011110111101110100011111
254 35 SA_OLD 300.0 0.995 1.0 50 35371 56900 323.891659 11101101111010111111100101011011111
255 35 SA_OLD 300.0 0.995 1.0 50 33054 56900 320.997732 00111111101111110110101111001101011
256 35 SA_OLD 300.0 0.995 1.0 50 29201 56900 322.388636 01111111101011101000101111110111111
257 35 SA_OLD 300.0 0.995 1.0 50 27347 56900 340.914889 11111000000111111111101111011010111
258 35 SA_OLD 300.0 0.995 1.0 50 33151 56900 351.442739 11111110001011110110101111111101011
259 35 SA_OLD 300.0 0.995 1.0 50 26672 56900 325.970891 11101111111110101111101111011001011
260 35 SA_OLD 300.0 0.995 1.0 50 29776 56900 327.955541 01011111110111111011111111101100001
261 35 SA_OLD 300.0 0.995 1.0 50 32545 56900 326.688142 11111111110111100001011111011111100
262 35 SA_OLD 300.0 0.995 1.0 50 32239 56900 324.69956 11011111111101000010110111011111111
263 35 SA_OLD 300.0 0.995 1.0 50 30888 56900 325.193526 11110111111001101011110111001111101
264 35 SA_OLD 300.0 0.995 1.0 50 31764 56900 363.278907 01111111111101001011101111001111101
265 35 SA_OLD 300.0 0.995 1.0 50 27662 56900 349.330438 10110110011110111111101001011111111
266 35 SA_OLD 300.0 0.995 1.0 50 33979 56900 336.662222 01111110110111110111001110111110011
267 35 SA_OLD 300.0 0.995 1.0 50 30492 56900 329.670336 01101010101111111101110110011011111
268 35 SA_OLD 300.0 0.995 1.0 50 33504 56900 318.923869 10011101101111111101011110110011111
269 35 SA_OLD 300.0 0.995 1.0 50 29418 56900 336.128065 10110110111010111011001111011010111
270 35 SA_OLD 300.0 0.995 1.0 50 29392 56900 326.017024 11001111111001011110111111101001011
271 35 SA_OLD 300.0 0.995 1.0 50 31557 56900 331.115363 11101011111110011101011111111100110
272 35 SA_OLD 300.0 0.995 1.0 50 30495 56900 376.720209 11101101010111111111010101100111011
273 35 SA_OLD 300.0 0.995 1.0 50 30058 56900 336.478181 00111100111101101111111101101111101
274 35 SA_OLD 300.0 0.995 1.0 50 32039 56900 335.669171 11011001110011111001111111111001110
275 35 SA_OLD 300.0 0.995 1.0 50 28133 56900 333.407076 11011110011111011011100111111001101
276 35 SA_OLD 300.0 0.995 1.0 50 28905 56900 330.346696 11110110011110101011111111011000111
277 35 SA_OLD 300.0 0.995 1.0 50 28707 56900 332.239453 11111111111100111110100010010101111
278 35 SA_OLD 300.0 0.995 1.0 50 29344 56900 322.203081 10100101101111111101111111011011011
279 35 SA_OLD 300.0 0.995 1.0 50 30704 56900 336.63355 10101100011110111010101101111101111
280 35 SA_OLD 300.0 0.995 1.0 50 31024 56900 336.874396 11110011010101101101111111110011110
281 35 SA_OLD 300.0 0.995 1.0 50 33153 56900 374.307296 11111110001111110100110101101110111
282 35 SA_OLD 300.0 0.995 1.0 50 31796 56900 347.416766 11001111100101001110101011111111011
283 35 SA_OLD 300.0 0.995 1.0 50 33324 56900 332.364376 00111011111101111011100010111101110
284 35 SA_OLD 300.0 0.995 1.0 50 29145 56900 339.061846 11101010111011101001111111011111001
285 35 SA_OLD 300.0 0.995 1.0 50 30846 56900 364.250772 01110100111010101111111111111100011
