1 32 SA 2800.0 0.995 1.0 50 32941 79200 62.420567 11011101111111111011011011111111
2 32 SA 2800.0 0.995 1.0 50 42894 79200 54.985074 11011111111111011111111111101111
3 32 SA 2800.0 0.995 1.0 50 38459 79200 55.43561 11101110101100110111101111101111
4 32 SA 2800.0 0.995 1.0 50 36624 79200 55.659464 11100110111111111011011101011101
5 32 SA 2800.0 0.995 1.0 50 43155 79200 54.962473 11111111101111111011101111111011
6 32 SA 2800.0 0.995 1.0 50 18600 79200 55.610305 11101100010011010000100100000000
7 32 SA 2800.0 0.995 1.0 50 24927 79200 56.328699 01011100011101110000010100000110
8 32 SA 2800.0 0.995 1.0 50 29988 79200 55.457938 01110111100100010101111101001111
9 32 SA 2800.0 0.995 1.0 50 44676 79200 54.961569 01011110111111111111111101011111
10 32 SA 2800.0 0.995 1.0 50 40223 79200 55.193882 11101111100111111011011111111111
11 32 SA 2800.0 0.995 1.0 50 31268 79200 55.689579 00011100111011000111001110101111
12 32 SA 2800.0 0.995 1.0 50 8499 79200 56.051091 10000110000000000100000000100000
13 32 SA 2800.0 0.995 1.0 50 22939 79200 56.363158 10110100000001100010110101011010
14 32 SA 2800.0 0.995 1.0 50 22217 79200 56.479864 10111000000100000010001010110001
15 32 SA 2800.0 0.995 1.0 50 28012 79200 56.263544 10111101111100000101011000100101
16 32 SA 2800.0 0.995 1.0 50 16116 79200 56.301615 00010111000000101100000000000110
17 32 SA 2800.0 0.995 1.0 50 18185 79200 56.538391 00000000010010110001110000100111
18 32 SA 2800.0 0.995 1.0 50 46462 79200 55.421456 11111111111111101111111111111111
19 32 SA 2800.0 0.995 1.0 50 20068 79200 56.748426 11101110001010000001000111100000
20 32 SA 2800.0 0.995 1.0 50 37084 79200 56.271435 11010010110001011111111111111011
21 32 SA 2800.0 0.995 1.0 50 39893 79200 55.275509 11110111111101111111111111111111
22 32 SA 2800.0 0.995 1.0 50 28482 79200 56.148814 10110111111011010010110010110111
23 32 SA 2800.0 0.995 1.0 50 14158 79200 55.984246 11001100110000010001000110010000
24 32 SA 2800.0 0.995 1.0 50 35275 79200 55.309381 10111111111110111110111100111011
25 32 SA 2800.0 0.995 1.0 50 38104 79200 55.254061 10111111111111101111111111111111
26 32 SA 2800.0 0.995 1.0 50 35729 79200 55.132909 11101011110101110111110111110010
27 32 SA 2800.0 0.995 1.0 50 33685 79200 55.161472 10101101011111110101111111001111
28 32 SA 2800.0 0.995 1.0 50 17865 79200 56.383447 11111000000001110010010000001001
29 32 SA 2800.0 0.995 1.0 50 28410 79200 55.23021 11111111100001110001111010010101
30 32 SA 2800.0 0.995 1.0 50 25932 79200 56.263897 11100100110100101001001010110110
31 32 SA 2800.0 0.995 1.0 50 32683 79200 56.082312 01111100111111110001110011110011
32 32 SA 2800.0 0.995 1.0 50 39023 79200 55.516303 10111111111010111011110101111111
33 32 SA 2800.0 0.995 1.0 50 34545 79200 55.48159 10111110101010101001101101111111
34 32 SA 2800.0 0.995 1.0 50 15736 79200 56.934346 10001101000001000111001101000000
35 32 SA 2800.0 0.995 1.0 50 35203 79200 56.17257 10110111011100111111111111111011
36 32 SA 2800.0 0.995 1.0 50 25104 79200 56.489488 10001011000000011111111101110101
37 32 SA 2800.0 0.995 1.0 50 19600 79200 62.350083 00110000101101100101100100100001
38 32 SA 2800.0 0.995 1.0 50 2675 79200 62.063194 00000000010000000000100000000000
39 32 SA 2800.0 0.995 1.0 50 37284 79200 77.742948 11111111101111101111111111111101
40 32 SA 2800.0 0.995 1.0 50 5586 79200 56.245558 10000000001000100000000001000000
41 32 SA 2800.0 0.995 1.0 50 24558 79200 57.779316 01110000110100111100011101100101
42 32 SA 2800.0 0.995 1.0 50 27310 79200 55.735348 10011011000010101110111100111001
43 32 SA 2800.0 0.995 1.0 50 38973 79200 57.164279 11111011111111111111111111111111
