186 40 SA 2800.0 0.995 1.0 50 6450 79200 73.900674 0010000000000000000010000000100000000010
217 40 SA 2800.0 0.995 1.0 50 25785 79200 67.347774 0000000000000000000000000000000000000001
306 40 SA 2800.0 0.995 1.0 50 6254 79200 65.884415 0001000001000000000000100000000001010000
355 40 SA 2800.0 0.995 1.0 50 3485 79200 74.628878 0100000000100000000000000000000000000000
433 40 SA 2800.0 0.995 1.0 50 6858 79200 70.422393 0000000000000000110100000000000101000000
500 40 SA 2800.0 0.995 1.0 50 7220 79200 67.232287 0100001000010100000000000000000000000001
583 40 SA 2800.0 0.995 1.0 50 3519 79200 76.190446 0000000000000000000000000100000010000000
692 40 SA 2800.0 0.995 1.0 50 4000 79200 67.569647 0000000000000000000000000000000000001000
776 40 SA 2800.0 0.995 1.0 50 7950 79200 71.99426 0000000000100000000000000000000000000000
801 40 SA 2800.0 0.995 1.0 50 2633 79200 74.752264 0100000000000000000000000000100000000100
864 40 SA 2800.0 0.995 1.0 50 1990 79200 68.612768 0000000000000000000000000000000000100000
918 40 SA 2800.0 0.995 1.0 50 4867 79200 67.865322 0000000000001000000000001000000001000000
1022 40 SA 2800.0 0.995 1.0 50 7575 79200 65.794599 0100000000010000000001010000000000010000
1122 40 SA 2800.0 0.995 1.0 50 3592 79200 65.772051 0001000000000000000000000000001000000000
1171 40 SA 2800.0 0.995 1.0 50 4522 79200 80.968013 0000000000001000000000000000000000000000
1177 40 SA 2800.0 0.995 1.0 50 1733 79200 75.598817 0100000000000000000000000000000000000000
1243 40 SA 2800.0 0.995 1.0 50 2852 79200 81.468058 0000100000000001000000000000000000000000
1320 40 SA 2800.0 0.995 1.0 50 6828 79200 78.25506 0000000100010100000000001000000000000010
1446 40 SA 2800.0 0.995 1.0 50 11944 79200 83.064333 0000010000000000001000000110000000100010
1463 40 SA 2800.0 0.995 1.0 50 7154 79200 81.615795 1000000000010000000010100000001000000100
1470 40 SA 2800.0 0.995 1.0 50 5418 79200 79.070766 0000000000000001000000000000000000000000
1529 40 SA 2800.0 0.995 1.0 50 3391 79200 80.608543 0000000010010000000000000001000000000000
1580 40 SA 2800.0 0.995 1.0 50 5540 79200 80.820136 0000000101000010000001000000000000010000
1602 40 SA 2800.0 0.995 1.0 50 7480 79200 69.26114 0000000000000000000000000000001000000000
1650 40 SA 2800.0 0.995 1.0 50 3782 79200 73.212296 0000000000010001000000000000001000000000
1677 40 SA 2800.0 0.995 1.0 50 9000 79200 65.415294 0100000100000000000000011000000000000001
1719 40 SA 2800.0 0.995 1.0 50 5624 79200 61.982449 0000000000001000000000000010000000100001
1729 40 SA 2800.0 0.995 1.0 50 5048 79200 64.259387 0010000000100000000001000000000000000000
1846 40 SA 2800.0 0.995 1.0 50 7402 79200 68.341425 0000000100000001000000000000000001000011
1935 40 SA 2800.0 0.995 1.0 50 7609 79200 63.418682 0000000000000000000000000001000000000000
1987 40 SA 2800.0 0.995 1.0 50 8712 79200 66.572669 0000000000000000100000000010001000000000
1991 40 SA 2800.0 0.995 1.0 50 4660 79200 70.745686 0000010000000000000010000000000000000100
